Sim_ID,Stable,Norbits_instability,Norbits,Mplanet,RH/a,a1,P1,e1,pomega1,inc1,Omega1,f1,x1,y1,z1,vx1,vy1,vz1,a2,P2,e2,pomega2,inc2,Omega2,f2,x2,y2,z2,vx2,vy2,vz2,a3,P3,e3,pomega3,inc3,Omega3,f3,x3,y3,z3,vx3,vy3,vz3,Rel_Eerr,integ_time
4188,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0525573988971,0.0120489038333,0.00444332570653,1.09104392185,0.0051876208676,2.30742417491,0.323476820545,0.00814594457128,0.0516952126238,-0.00021146188024,-27.1803957,4.32236116207,0.0893775550587,0.0617745095802,0.0153535018304,0.0139948420664,0.830644643167,0.00756062839118,2.33035175832,1.44087052798,-0.039749481585,0.0471226222439,-2.74054612282e-05,-19.5856991464,-16.0620302367,0.191002253748,0.0722294518781,0.0194116167076,0.00127928027188,1.12654917788,0.0166346884531,2.01505326664,0.73188981295,-0.0204725392511,0.0691942539366,-0.000187216068671,-22.4426189597,-6.61822539406,0.384438952519,1.21916965748e-09,1651.01461792
1083,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.044316449209,0.00932919512501,0.00431458535308,1.31322994584,0.00834017251795,-0.924084483739,-1.10371025758,0.0432607858474,0.00919894757654,0.000334178585433,-6.333003266,29.2266109723,0.104728815595,0.0509149284743,0.0114884434988,0.00150531003177,-4.43277351466,0.00750064711311,-2.09702231013,4.08880334722,0.0479734546398,-0.0171836794297,0.000375895610655,9.35001842654,26.2032870912,-0.0380748932587,0.0597949390508,0.0146213296891,0.00158127575041,-3.94577454145,0.0077971805146,-1.86392418363,1.17900198175,-0.0556076696874,-0.0218780524222,-0.000365805047877,9.3774047039,-23.939288328,0.123935737267,9.61175424479e-10,1854.62935209
2802,False,17416.8816158,10000000.0,1.5e-05,0.0215443469003,0.0464498632098,0.0100109064244,0.0197208960893,-1.10844758007,0.00845232979636,1.23695310011,4.07375417758,-0.0462548113259,0.00824039962114,0.000392178110054,-4.59976344295,-28.4508016746,-0.0420727444539,0.0539660938893,0.0125364612494,0.0118541042875,-3.17134882665,0.00669767992699,-2.52560658222,2.57941287575,0.0452300062611,-0.0304099958718,0.000341265583424,15.0826960399,22.1260154006,-0.0625949056203,0.0599286148415,0.0146703875976,0.0119029684485,-4.69558564131,0.0169185934908,-2.02754861006,3.62506452278,0.0290410413177,-0.0531330220246,0.000837509495749,22.2152980566,12.3080103136,0.245507604569,3.36886188369e-07,3.83517789841
3397,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0579896030918,0.0139643892866,0.00217522243006,-0.795384702084,0.00544799546389,2.02765841745,2.14584116983,0.0126874647376,0.056652384555,-0.000198192686036,-25.4198562323,5.7421118548,0.110489686655,0.0676650692112,0.0176011190833,0.00489557228815,-0.0324516559376,0.00442680783273,2.8663889658,-0.23691146461,0.0649135299862,-0.0179220385983,-1.73962288855e-06,6.4321171254,23.4016809022,-0.107431884952,0.0777837479705,0.0216931953404,0.0072287443599,0.646410991689,0.00766673457973,-1.84322092898,-5.46272369796,0.00802928303103,0.0769793383583,-9.95120047612e-05,-22.5053325116,2.46695522328,-0.171271638979,1.03790416952e-09,2020.81565499
349,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0481961936507,0.010580735401,0.0112848003605,-2.35643111838,0.005808804074,-3.00183117087,-3.51135564563,0.0445601867076,0.019652217184,-7.6997947921e-05,-11.3215083167,25.9589776851,-0.158482553185,0.0551662322402,0.0129569705237,0.000159403941717,0.823299982105,0.00486944356729,1.86178633317,1.64234906999,-0.0430360532883,0.0345129653501,0.000152531093961,-16.7390023079,-20.8662561846,0.107238464241,0.0646517600901,0.0164384459347,0.0121307023052,-2.24488107898,0.00644569206859,-1.68181728021,3.33649338336,0.030161674966,0.0580517513137,0.00015176112233,-21.6948947735,11.2068702577,-0.146982979428,9.94392251669e-09,2034.71748304
430,False,536981.987461,10000000.0,1.5e-05,0.0215443469003,0.0454389932248,0.00968589581425,0.00426496601935,2.01011234725,0.0142818825987,-0.691542521347,-5.09645403326,-0.0452945521273,-0.00250283035031,-0.000440094390049,1.51534606784,-29.4830198324,-0.310550793532,0.0508726185356,0.0114741262536,0.0038563617991,-0.577258412404,0.0159851079348,2.54481572311,5.77460893575,0.0236364639029,-0.0448524388973,0.000380734764292,24.7024615571,13.0736292396,-0.394808617495,0.0570313801723,0.0136194964619,0.0042198763886,4.60560538559,0.0142205739765,1.55391616437,-3.56844105167,0.0291178420439,0.0492898104033,-0.000402209307784,-22.5397805216,13.3713535712,0.323714355164,7.98687729794e-07,108.998347998
2274,False,16727.7244604,10000000.0,1.5e-05,0.0215443469003,0.0543738565686,0.0126789108653,0.0131344900325,-1.30508321179,0.0134618881791,-0.579971544443,0.919083154433,0.0499660875656,-0.0203045609863,0.000139949648289,10.4849927264,25.0560885425,0.35952039999,0.0630612283818,0.0158356948708,0.0145438551303,2.02436756643,0.00788984672638,0.459875323381,-4.52799908502,-0.0507817230451,-0.0376472031858,-8.83521371476e-05,14.5750239319,-20.2602246299,-0.194286693858,0.0699344629865,0.0184938399635,0.0130064333085,2.13375498481,0.00217628889455,1.21346112299,-3.88660552616,-0.0127815464358,-0.0694298409628,-2.67921963707e-05,23.1074237279,-4.46694791641,-0.0505122327494,4.27237913617e-06,3.73144698143
3665,False,54287.2174896,10000000.0,1.5e-05,0.0215443469003,0.0535832178074,0.0124033765533,0.0150507115947,-3.16048230361,0.00537633719184,-0.786180914133,4.78229276713,-0.00272837089173,0.0534449160949,0.000192623092531,-27.1188436721,-1.79220289493,-0.109994752908,0.0607935966122,0.0149892616923,0.00642960069738,0.841113415834,0.0149690338824,2.360060782,2.1596739769,-0.0604015093874,0.00856580533747,0.000545886061572,-3.69724974225,-25.1205372335,0.305916694419,0.067527780525,0.0175474471155,0.0043935972512,-3.92054646558,0.0118925262003,-1.72696076961,2.47094744253,0.00819078500304,-0.0672614502858,0.000220644325042,23.9258113972,2.84796621924,0.275821080601,6.00196502434e-07,11.6895389557
411,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0443296237329,0.00933335554986,0.00468135578936,-0.664249658382,0.00702807912481,1.31632932643,0.0691207369111,0.0365366869939,-0.0247351224693,-0.000292256340009,16.8160315616,24.8225536383,-0.0704649836407,0.050353899898,0.0112990818323,0.0185084417416,-2.02079299303,0.0137324427671,-1.46746955108,-1.71602102822,-0.0417869279433,0.0282995918033,-0.000530730563495,-15.2340953727,-23.4138967029,-0.241265043118,0.0583985751643,0.0141121636896,0.0043668060121,-0.697951129589,0.010585948109,-1.87788835235,-1.86168130592,-0.0488429421867,-0.0321392896625,-0.000390028254186,14.3635328162,-21.6333637619,0.214173000141,7.85992597751e-09,2035.74158192
2794,False,19948.3443994,10000000.0,1.5e-05,0.0215443469003,0.0407863681881,0.00823700436088,0.00928395493279,1.29008638865,0.00385891656766,2.16186742079,1.63435458358,-0.0398471774705,0.00879297875878,0.000108778915874,-6.98130589612,-30.3016078562,0.0875308077925,0.0456315946277,0.00974747105703,0.0172238261811,4.44919421712,0.0086551208251,2.32509324219,0.293930626059,0.00138058389645,-0.0448550936476,0.000257160208122,29.8923731117,0.771961804869,-0.193125102488,0.0542924328295,0.0126502521654,0.00370033725415,1.02925085553,0.00815953578704,-1.12623759485,-3.49894043879,-0.0426363398752,-0.0339115954891,-0.000433086073995,16.7000122991,-21.0532767337,0.0491428516174,4.94058509316e-07,5.30025100708
3569,False,86937.4880514,10000000.0,1.5e-05,0.0215443469003,0.0486069732278,0.0107162937605,0.0134306488535,-0.984573374893,0.00261335553237,1.67721888032,4.44013876064,-0.0463895790523,-0.0150643594584,0.000124713929154,9.12169975198,-26.8965738781,-0.0162348321047,0.05606204846,0.0132738507261,0.0103320386105,-3.13961362591,0.0117985286804,-2.55319637402,3.46506079346,0.0536379913478,0.0180999603873,0.000173595375939,-8.48319819151,24.8694603299,-0.299649216233,0.0622101848495,0.0155160962971,0.0132865955496,-1.34888043715,0.0145483200232,1.06251284715,3.29348449444,-0.023010266343,0.058671176403,0.000707903294828,-23.1258622771,-9.12691359,0.229304191821,5.54781287844e-07,18.0772359371
866,False,3793.17755062,10000000.0,1.5e-05,0.0215443469003,0.0584674278077,0.0141373407203,0.0178114229461,-1.11203367276,0.0016925087489,1.41596693197,4.37343377281,-0.0583749731378,-0.00702898067924,9.57684045504e-05,3.52178286128,-25.5977880907,-0.0125695751919,0.0657633156891,0.0168643279099,0.0137683748743,-3.53531545376,0.0132394094438,-2.09163806936,4.17124131728,0.0532735304162,0.0393294379822,0.000352679844927,-14.6806318038,19.4012704013,-0.296431755613,0.0736637363957,0.0199926721307,0.00664310405127,0.100180035245,0.015660615576,1.41388025754,1.9273459602,-0.0325552668952,0.0662620927964,0.00066579127622,-20.7909089748,-10.0571956731,0.297009107184,2.00986939417e-06,1.02292895317
1417,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0462607763578,0.00994984048405,0.00180032185228,-1.74209655524,0.0109594585299,-0.586195996335,-0.507335697054,-0.0289920068369,-0.035952950396,-0.000504008192222,22.7926604629,-18.3466871461,-0.0293212056751,0.0540799742741,0.0125761642323,0.0144178556416,1.9807774823,0.00760358558898,-0.065901747386,-0.725040841813,0.0165751526523,0.0508553068499,0.000394171563063,-26.0482334273,8.21768487665,0.0493057246092,0.063175502904,0.0158786395519,0.0149012815828,4.22678923201,0.0143539107715,2.98251163042,-2.7384766437,0.00527508811308,0.0638140747085,-0.000916473210546,-24.5864664813,1.88616132143,0.0291751648632,3.32408009137e-09,2133.61929202
2931,False,1932631.43794,10000000.0,1.5e-05,0.0215443469003,0.0468462396451,0.0101393203896,0.00863159034229,-4.82057721805,0.00177048211123,-2.57022747593,4.70321547416,0.0465224686462,-0.00548635680214,5.2704226624e-05,3.15063325792,28.85740151,-0.039961485667,0.0535326424735,0.0123857271335,0.00597805220891,-2.43585755372,0.00204161011567,0.0249538173113,2.69104558745,0.0520764265051,0.013584597659,2.50668650173e-05,-6.7494508527,26.1536174479,0.0537232683272,0.062403012417,0.0155882930373,0.00235320787293,1.21874447498,0.0086185591302,-0.339998085123,0.103586051125,0.0153090547509,0.0603420147127,0.000534304418302,-24.4356405246,6.20592739203,-0.0198081424469,5.36037560401e-07,393.504884958
4472,False,1520235.13735,10000000.0,1.5e-05,0.0215443469003,0.0502586205292,0.0112671114194,8.29638653256e-05,-3.69971464508,0.0039218040661,-2.57633101953,3.41043286049,0.0481722907635,-0.0143374905562,0.000148671903011,7.99373436387,26.8596364597,-0.0721683286405,0.0597621912003,0.0146094294206,0.000654447455384,1.46606016175,0.00418418103992,-1.11650435838,-2.69569465742,0.0200062145875,-0.0563509479871,-2.82527297965e-05,24.2040227798,8.60082148839,0.106789645139,0.0662392240518,0.0170475935795,0.0139272264578,1.1953769075,0.015114095022,0.1926402771,-0.430849592277,0.0471990032122,0.0452641304663,0.000534936811588,-17.2162942603,17.7433415315,0.313054957981,4.46616918015e-07,312.669652939
2042,False,4201736.05063,10000000.0,1.5e-05,0.0215443469003,0.0555991186701,0.013109876604,0.00301568155103,0.636643214806,0.0162997952283,2.64716037646,-0.615205377938,0.0554455812355,0.00118716029584,-0.000445918503589,-0.620962048195,26.7021829525,-0.378351589062,0.0644754938478,0.0163713880096,0.0138143049306,1.55349610918,0.00855686229816,2.82518036903,3.32877186803,0.011047821802,-0.0644059951279,0.000494361199665,24.0487492479,4.18902677557,-0.0980999130128,0.0727200143558,0.0196097096119,0.0133088351329,2.17841903956,0.00892889331357,1.69966693085,-2.66529559919,0.0650242243768,-0.034424266632,-0.000536292648527,10.6471533872,20.4172179233,-0.117710639216,2.46239758333e-07,859.126119852
2311,False,1939155.63784,10000000.0,1.5e-05,0.0215443469003,0.0430784593442,0.00894101836733,0.00634353235423,1.06541401751,0.00286987184922,0.51346406333,-0.488847577649,0.0359111700449,0.0233520347699,7.75851248576e-06,-16.6712660091,25.4719129159,0.0871719078049,0.0512692529749,0.0116085765612,0.0160963000824,1.54404280283,0.0114772091045,-1.49980897862,-4.00633265965,-0.0402958730841,-0.0325413005895,-0.000487823871534,16.9884162457,-21.5804577068,0.176924950779,0.0580706918304,0.0139934799123,0.00328097453164,-0.302905856023,0.00349400303087,0.281992105552,0.953770670845,0.0461100364675,0.0351158662029,7.30175268231e-05,-15.7719901147,20.8249117074,0.085223469032,1.04845310437e-06,394.663447857
4740,False,12685.6791868,10000000.0,1.5e-05,0.0215443469003,0.042603841382,0.00879366428271,0.0185702227139,-3.51552274697,0.0050260787862,-2.55107234963,1.12174996244,-0.0309764530284,-0.028730621053,3.32530395145e-05,20.4978681105,-22.8487347384,0.152751994771,0.0494654201076,0.0110013514394,0.0179609571401,-3.20458022888,0.00623665017669,-1.78979447654,3.93178154123,0.0374115889729,0.0332937002041,0.000182639515704,-18.8151631255,20.6007585173,-0.142457753734,0.0549575125336,0.0128834100618,0.0122973528768,-0.274034054481,0.0113514647603,-1.20545764394,0.0579245938113,0.0530165947727,-0.0116407933328,0.000514910859314,5.83595482502,26.4976627075,0.169342781135,4.66909972883e-07,3.25332593918
642,False,70742.9899036,10000000.0,1.5e-05,0.0215443469003,0.053209208096,0.0122737404742,0.0176268606772,2.96581037848,0.0135157266289,0.552869854799,-3.63727338349,0.0422986822571,-0.0336080417248,-0.000686818662869,16.8644165583,20.8554050426,0.120187547536,0.0600968519176,0.0147323174971,0.0106772228425,2.2820196345,0.0072185779676,-0.772269936336,-3.72110346967,0.00796421968479,-0.0601042453589,-0.000270674688555,25.2018473513,3.18753250392,0.143425469512,0.0687360756438,0.0180205204026,0.0106993661284,2.66691904399,0.0158317104698,-0.357382924239,-5.09731528755,-0.0518554643372,-0.0446744666917,-0.00094985543182,15.5276191035,-18.3837341659,-0.186675239347,1.80254987123e-06,14.7686841488
4745,False,5642091.11414,10000000.0,1.5e-05,0.0215443469003,0.057288648842,0.0137119623486,8.33192092593e-06,-1.42274886766,0.0137128129704,-2.75192099115,-0.544293983584,-0.0221120206139,-0.0528451993216,0.000555179438424,24.2162971293,-10.1300556046,0.25466476456,0.0661876347051,0.0170278092979,0.00394005896117,2.48978329381,0.00540611473211,1.0489777341,-4.20539822355,-0.00957022780574,-0.0656193150842,-0.000131971220957,24.1087778679,-3.60089952253,-0.122692907613,0.0777140698435,0.0216640529546,0.016952485317,3.93062190461,0.00278118374847,1.77211021461,-2.5046979399,0.0113707579092,0.0779389109205,-7.43288338834e-05,-22.0347486796,2.98510710211,0.0583851453386,2.18752387091e-07,1173.66200113
269,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0407975837628,0.00824040215376,0.0123214470313,-0.180023757152,0.00328527790528,1.79756195562,3.14677807075,-0.0406695511175,0.00718362452014,0.000124885315354,-5.34258669551,-30.2578388603,0.0394548314936,0.0483029075569,0.0106158163318,0.00129593638259,1.10716143739,0.0111750184797,-0.544976805445,-3.82042034571,-0.0439819101513,-0.0200814251635,-0.000446709784432,11.8421895368,-25.9886792978,-0.179757880569,0.0566289781658,0.013475606363,7.09098169434e-05,0.390144777678,0.00774002561352,-0.392909993082,0.697341296716,0.0263137400123,0.0501377394687,0.000436485348122,-23.3801429714,12.2717744257,0.0184595676639,1.31765904694e-10,2017.50897312
3288,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0526572557899,0.01208325877,0.0197741458532,3.36262447103,0.0167679119584,1.68435137697,-1.67989838235,-0.00589337785251,0.0524188211034,-1.44125236069e-06,-27.0920752956,-3.58739008949,0.458213906227,0.0600481521575,0.0147144135237,0.00916932787148,-2.47524039048,0.00288396067503,-0.654369930162,3.55803350985,0.0283884622211,0.0534820694769,0.000172211237956,-22.5033870617,11.8373366764,-0.0124141327974,0.0705949481441,0.0187564508743,0.000176612458903,-0.429448751868,0.00126149087645,-1.31718229744,0.184076493475,0.068467450175,-0.0171455224327,7.81814822288e-05,5.74626730474,22.9435662117,0.0142789343134,1.14577172829e-08,2037.28744984
3162,False,307989.216064,10000000.0,1.5e-05,0.0215443469003,0.0440787906928,0.00925425046495,0.0115507254585,0.497018442638,0.0138169086828,1.48818248773,-1.22060959726,0.0328948401669,-0.0290625845459,-0.000486141620545,19.6481344957,22.7333586215,-0.244656452238,0.0489283500204,0.010822668136,0.0141267059266,1.64542945031,0.00523956767573,-1.184256534,-2.39480035128,0.0361884338263,-0.0336701346928,0.000109107573839,18.9500972614,20.7680027687,0.132990461508,0.0555015619858,0.0130751908628,0.0019995082362,4.94914291208,0.0093485775889,3.04192346745,-0.1221967443,0.0063317546511,-0.0550251685243,0.000505978920761,26.5475179646,3.06088154092,-0.0531695429086,2.9251549269e-06,74.343900919
1967,False,60598.3287764,10000000.0,1.5e-05,0.0215443469003,0.0515271707365,0.0116963724188,0.00194340347122,2.47971781463,0.0012274395992,1.50417281433,-0.363812617723,-0.0266685522916,0.0439788117609,3.6246534015e-05,-23.7010653659,-14.3945645961,0.0278518466128,0.0571349161782,0.0136567034047,0.00631529192848,0.545956279909,0.00571874495365,-0.845191997745,-3.86257819069,-0.0565275493534,0.00999684346015,-0.00020390923956,-4.66355063956,-25.7434277935,-0.117645200422,0.0650265849392,0.016581608161,0.015239000271,-4.13660174276,0.0119330065221,-1.68785799115,3.84546883771,0.0630022088656,-0.0188792564501,0.000773009377884,6.75811682657,23.4012657455,0.0474804180594,1.67879485275e-06,12.849686861
2480,False,17622.55472,10000000.0,1.5e-05,0.0215443469003,0.0527822819476,0.0121263189271,0.0193086940894,-1.0028777092,0.000492460084897,-2.26522694806,-0.486690531635,0.00421033714385,-0.0517041707548,1.78878066583e-05,27.7080883704,2.50394001686,0.00968956844571,0.0587395241266,0.014236037436,0.00375010098657,-3.65968414334,0.0168343510968,-2.82890082663,1.8756807739,-0.0124439150198,-0.0574653064962,0.000856134044614,25.2890813645,-5.56796118808,0.22017319673,0.0687837053525,0.0180392542509,0.00173059462169,-1.97187250876,0.0158738309058,-1.8616683393,-0.801040444114,-0.0640768228918,-0.0247602543564,-0.000861771946903,8.67028723911,-22.3632799568,0.233676045333,1.16645190398e-06,3.89903497696
3559,False,57183.6786856,10000000.0,1.5e-05,0.0215443469003,0.0438849408723,0.00919327008281,0.0139272032219,2.68916646302,0.0112883010887,2.85461283038,-2.09511180639,0.0366141162305,0.0247288624437,-0.000384741679636,-16.9723952759,24.4803068013,-0.210815537144,0.0502377576275,0.0112600120477,0.012059442423,-0.703699425748,0.0106163496956,0.828486936214,2.69815646816,-0.0208746685443,0.0462922117596,0.000495542328452,-25.3373447927,-11.2676157835,0.117360156922,0.0571288818451,0.0136544375176,0.00411678075197,3.60858928199,0.00239698520804,1.20603546715,-5.47510723993,-0.0166013438181,-0.0544922972277,-9.41942024738e-06,25.1956254789,-7.75774997452,-0.0630537102777,7.02657899693e-07,11.9237940311
