1390.59962657,0.0447760405552,0.00947469576814,0.0114990148795,-0.799833902559,0.0105873247996,-2.98597208281,-3.03773496316,0.0515996316531,0.0117209655043,0.0177819758896,0.150830547118,0.00500414334826,1.84925969944,1.75819877839,0.0589671629418,0.0143187655614,0.00735314864488,-3.90608656582,0.00661948190811,-2.8448929166,-1.97861823548
1406.64145167,0.0447729057072,0.00947370077582,0.00281377517227,4.89867715555,0.00382194471364,1.98882637702,-1.50704596192,0.0516365582188,0.0117335496763,0.00949042446453,-5.15449448954,0.0120087286702,-2.98537951832,3.99742355419,0.0589244237017,0.0143032010788,0.0160084566519,-0.278604005254,0.00428327719931,-3.10413451106,-3.42588509587
1422.86833374,0.0447514662609,0.00946689688698,0.0214697346296,-5.47310714347,0.00791252555273,-3.07132219433,2.73748473588,0.051650891581,0.0117384355429,0.00844501141514,-1.29833816763,0.000520015293568,-0.126518696981,0.0302141869288,0.0589419255799,0.0143095741102,0.00445569186535,5.31769219429,0.0104766032576,2.9804769921,-0.99737875872
1439.28240758,0.044745786852,0.00946509477823,0.0107093827239,-0.492014984783,0.00487303199011,-2.50325341426,-2.9873572329,0.0516868856885,0.0117507079771,0.0161982956862,0.122052117748,0.0121395505732,2.86199154264,2.17024930738,0.0589082959151,0.0142973292388,0.0106551810492,2.18463120237,0.00245766532677,2.92488825507,-0.229807033603
1455.88583261,0.0447597009125,0.00946950999188,0.00409000313627,-0.185124029105,0.0106426154357,2.67345809217,5.09891225531,0.0516764878785,0.0117471623344,0.00978568935048,-4.45471044808,0.00520035796592,-2.03599087583,3.82851541049,0.0588983950184,0.0142937248968,0.0164042417457,-0.0394410175093,0.00641020478374,2.93690999133,5.37179842312
1472.68079318,0.0447780815015,0.00947534357773,0.0181341438226,-5.36804803668,0.00457986480766,-2.65914401098,-0.152686729273,0.0516424910082,0.0117355719261,0.00460604779708,-0.675161717646,0.00956188046249,2.33406972671,1.83786036393,0.0589102970785,0.0142980577831,0.00322746837809,-0.550193859754,0.00782940083597,-2.68084176759,-2.0778980869
1489.66949882,0.044774680743,0.00947426416313,0.00766763599699,5.60623740175,0.0041539420144,2.59459139237,-5.95890411755,0.0516662042709,0.0117436559855,0.0155012875406,0.379048849473,0.0103319256684,-2.57753227881,-1.07305835131,0.0588945398283,0.0142923215277,0.0117288360012,1.95925620899,0.00703619540543,2.46144786894,-2.54707468811
1506.85418455,0.0447681033757,0.00947217659627,0.00251500034083,-0.813012893984,0.0113014599406,-2.97839891073,-3.78744980506,0.0516334732421,0.0117324981775,0.00980233619344,1.98237065345,0.00342836732079,1.72373444652,2.06697745602,0.0589373061906,0.0143078919409,0.0179473882158,-5.91934008427,0.00654253105971,-3.07492402113,4.51525186056
1524.23711118,0.0447810670157,0.00947629122591,0.016585924548,1.56521947783,0.00277030685611,2.61389912941,-0.869057787043,0.0516026163207,0.0117219824793,0.0132524347714,6.02988350424,0.012451607336,2.98938868379,-2.85076345059,0.0589548046392,0.0143142644199,0.00183512866086,-4.70390313071,0.00363645379491,-2.60898715048,2.95540364589
1541.8205656,0.0447692314732,0.00947253462816,0.0200690736531,0.266428105613,0.00691249644192,2.68192501087,3.48748286349,0.0516224376653,0.0117287370137,0.0101321674778,-3.63162887086,0.00535367474153,-2.00545658752,4.70944319242,0.0589518613769,0.0143131924943,0.00646323061782,1.35317165454,0.00970325690192,2.82650594923,2.0534956902
1559.60686108,0.0447824615,0.00947673386751,0.0173157186688,-5.55712811538,0.00890016319152,-2.5498546559,4.18716952372,0.0515544397522,0.0117055707224,0.0169994458501,2.26203128165,0.00813678040572,2.25775561268,3.08004223545,0.0590158885259,0.0143365169918,0.00831221678534,-0.752247965342,0.00548358530973,-3.06479199698,-2.10087562125
1577.59833757,0.0447698193008,0.00947272119276,0.00272151640842,0.498111103085,0.00575720915338,2.44348279996,3.30605623585,0.0516149635312,0.0117261898951,0.00913824705632,-0.118991577116,0.0115745062983,-2.95606992013,-4.52135192737,0.0589591012631,0.0143158292829,0.0201564211181,-4.43700751406,0.00224728779042,-3.10061800869,2.53024762032
1595.79736202,0.0447724917322,0.00947356938388,0.00767653158405,3.17449397502,0.00750508396001,2.78199647082,-2.67161899247,0.0516118747521,0.0117251373205,0.0178998111056,-4.8139933471,0.00157883801321,-1.81006190928,0.313163399778,0.0589569931555,0.014315061487,0.0101264242562,0.248181981997,0.0102640035154,3.11541779686,3.33576701072
1614.20632869,0.0447611238584,0.00946996156016,0.0221962494083,-4.65149595843,0.00680475096327,-2.28386726317,0.917927904268,0.0516494273804,0.0117379364043,0.00336302745971,4.83227145045,0.00982169085714,2.52645100875,-3.1338117104,0.0589297401227,0.0143051368691,0.00288033954826,0.581295075103,0.00535675733332,3.08299615546,1.53162274657
1632.82765946,0.0447836011023,0.00947709560877,0.0111772660038,0.722161431452,0.00766808687816,2.59557565532,0.137282187839,0.0515574457863,0.0117065945292,0.014653673988,-5.13775717956,0.0104129450821,-2.68468271444,0.392406065954,0.0590089274599,0.0143339805266,0.0157767030054,3.15519839011,0.0030081877451,2.43207491119,-2.83014050947
1651.66380412,0.0447676633161,0.00947203693281,0.0122310858196,0.0135133455874,0.00830806861608,2.84605534972,0.772842541757,0.0515782791655,0.0117136908629,0.0201664044422,2.69086000758,0.000711980402258,1.84102025618,-3.95502895361,0.0590094788153,0.0143341814234,0.0114301132175,-4.93721775176,0.00975956644728,-2.975419823,-1.14362111127
1670.71724075,0.0447826520885,0.00947679436524,0.0118903341526,-3.69070177889,0.00511081647686,-2.11587655829,4.09171938764,0.0515723412392,0.011711668121,0.0161253410788,0.484870778456,0.0103088962827,2.64503763984,1.0144852336,0.0589910719719,0.0143274750485,0.0120518313005,2.61942888006,0.00595527977328,3.08264095346,2.29421076695
1689.99047602,0.0447905808801,0.00947931128362,0.00834058728294,1.41703972159,0.00709529111718,2.73529961078,-0.710459217646,0.0515498015687,0.0117039910904,0.0213806176265,-3.82546567114,0.0103578628017,-2.71022884036,0.909062743109,0.0590077443393,0.0143335494373,0.00725328070338,-0.344176032607,0.00354682855881,2.25944306236,-0.132149399094
1709.4860455,0.0447824071254,0.00947671660763,0.0158026890936,0.892980160229,0.0096127636289,2.70903336846,1.86470882114,0.0515504954262,0.0117042273938,0.0168576704625,-2.88895466814,0.000715722521333,-2.28099764521,1.0692369022,0.0590200376336,0.01433802891,0.0107708398119,-4.28197428538,0.00888464123791,-2.92974883145,3.73549311896
1729.20651402,0.0447962374261,0.00948110703573,0.00921656362596,-3.89625889193,0.00578715151891,-2.18359805555,-0.817800838448,0.0515438926583,0.0117019787882,0.00718457470417,5.11813961029,0.00838849836636,2.3836255727,-4.61525031248,0.0590045071815,0.0143323699483,0.0190232070565,-4.20858560519,0.00813359881285,-3.12557922346,3.02746691717
1749.15447599,0.0448250184379,0.0094902457389,0.0190365588449,2.87593287537,0.00522793633018,3.08948072632,2.41384603852,0.0515443430602,0.0117021321702,0.010575736064,-5.64819794493,0.0115993183882,-2.97006972004,4.47952935871,0.0589696159286,0.0143196590445,0.00647851583376,2.55976061355,0.00312840211298,2.06877566857,-3.52634474191
1769.33255575,0.0447886496501,0.00947869821276,0.00543756281752,1.66788656453,0.0101805858737,2.52149475285,2.27365684205,0.0515172632611,0.0116929114756,0.0226098232816,-4.15950191677,0.00451662489199,-2.15210091898,0.239980585097,0.0590529513606,0.0143500244231,0.0130675771698,-1.91516398267,0.00720434677477,-3.07308608768,1.00726116347
1789.74340792,0.0448112296208,0.00948586707261,0.00600820474439,0.396898213828,0.00705694227557,-2.63190827112,-5.18676736133,0.0515135452469,0.0116916456778,0.0176591556111,3.42471918799,0.0049591972065,1.91906024053,-2.12236828357,0.0590230200784,0.0143391157338,0.0146738964153,-4.22471169353,0.00977772629839,-3.11911473384,0.691661772367
1810.38971774,0.0447994699469,0.00948213329699,0.00890289962254,-5.04174070437,0.00542996333985,-2.63202342369,4.71597463929,0.0515471515845,0.0117030886138,0.00769250406588,4.21790190972,0.0109916206402,2.87414537801,1.4729929442,0.059000036464,0.0143307410533,0.0205109008724,2.71070111835,0.00278430578822,2.8771242032,-0.240066858766
1831.27420142,0.0448051240643,0.00948392845616,0.00496877438997,2.02576000258,0.0067346343293,2.2355768205,2.88715406723,0.0515322796576,0.0116980242721,0.0207488995261,-3.43733395592,0.0103390942735,-2.47872976219,2.44764544852,0.0590059712239,0.014332903382,0.00573098944875,5.49166814016,0.00601636760533,2.72028712321,-4.98231691229
1852.39960653,0.0447964653716,0.0094811794027,0.00114807146481,-1.59919550391,0.0115613877492,-2.98135996855,-4.16986330434,0.0515709392703,0.0117111905603,0.00891368791947,3.67610645907,0.00283295010264,1.60568331433,-1.6826194835,0.0589688517912,0.0143193807109,0.0170763779792,2.44710940607,0.00669171945764,3.12738248639,1.10255709097
1873.7687123,0.0447903916928,0.00947925122534,0.00179453462339,-0.0297779982722,0.00193071050824,-2.74155002785,-5.26385167034,0.0515758628509,0.0117128677364,0.014336920087,2.36321861595,0.0108832244944,2.79942154604,1.30539948335,0.0589744371813,0.0143214152058,0.0160831063343,-2.50376946906,0.00582467493365,-2.85893887973,2.6841731738
1895.38433004,0.0447757503699,0.00947460366267,0.00437569802633,0.399769875681,0.00606600865797,2.7066791783,2.16801967609,0.0515795604571,0.0117141273474,0.0169158503523,-3.65921378564,0.00918196508511,-2.47606264604,2.66631996722,0.0589935801052,0.0143283888037,0.016386788169,4.01227497523,0.00667625184796,2.45940737595,-0.246499686344
1917.2493035,0.0447915982898,0.00947963426664,0.00249290459283,5.96579091914,0.00999366572281,2.91632525836,-5.64064664819,0.0515929302531,0.0117186822226,0.00719176017486,-3.19013197856,0.00060515138405,-2.14876304352,-0.846359623258,0.0589488002812,0.0143120776826,0.0171940922507,-2.88792054151,0.00794070339627,-3.09920427817,-0.0209312275647
1939.36650921,0.044786930588,0.00947815250594,0.00458965073585,-0.73264426013,0.00663107776015,-2.7251820365,-3.51163420845,0.051588860914,0.0117172958016,0.0103936994075,4.04064949496,0.00651546550915,2.31479104667,-1.58496602508,0.058963283851,0.014317352668,0.0181338735756,-3.39166753247,0.00738907691789,-3.00427879263,-2.37072990791
1961.7388569,0.0447863983734,0.00947798355947,0.00172523945427,-0.123508676658,0.00408564950349,-2.68713578364,-2.7058606807,0.0515725512345,0.0117117396534,0.0201197653884,4.06444669163,0.0107345102892,2.86476158265,-2.82927195059,0.0589842146023,0.0143249768924,0.0105444964862,-3.87145347506,0.00387622373035,-3.12995557154,0.311035954374
1984.36928987,0.0447728311606,0.00947367711536,0.00298920947719,-0.0816596373309,0.00559112134009,2.27954154084,0.768889017537,0.0515896131538,0.011717552085,0.0233714308349,-2.57621551071,0.0113659584342,-2.73944177124,2.40870188271,0.0589847607414,0.0143251758469,0.00083676375656,0.522172974201,0.00410156561974,2.7419313678,4.31812439394
2007.26078537,0.0447744731048,0.00947419825925,0.00221015287754,1.9764275725,0.00533416776439,2.6491814655,-0.324949906727,0.0516076044923,0.0117236821802,0.0186052962516,-1.84837179,0.00960964242924,-2.18725474096,1.61329679343,0.0589601761085,0.0143162207587,0.0095708702249,2.98231315626,0.00972991910875,2.44105976647,-0.763380399131
2030.41635497,0.0447915133407,0.00947960729889,0.00294979248579,1.64619088482,0.0159960001159,2.89221258883,-0.445608756643,0.0515921075241,0.011718401915,0.0129493266607,-1.93257187055,0.00301389229866,-0.298441958096,-0.260005331163,0.0589512359987,0.0143129647372,0.00956440354236,-2.33624475449,0.00609768086128,-2.89693337914,-2.06972433236
2053.83904503,0.0447981266478,0.00948170682165,0.00653442131175,-3.12214312334,0.00495278214198,-2.18970771619,2.59233146746,0.0515829797043,0.011715292174,0.014951271818,4.15208752246,0.00646170519997,1.90847579916,-3.0487633224,0.0589535258075,0.0143137986706,0.00832564091547,-0.428400656586,0.0122708304565,-3.05585868286,-4.49570403908
2077.53193702,0.0447817190606,0.00947649819919,0.00759512732629,-2.98353872288,0.0109263598386,-2.85101277196,1.58412812264,0.0515783279745,0.0117137074901,0.0208946770984,4.81137798757,0.00779688864096,2.40263780264,-4.79427724026,0.058984618954,0.0143251241947,0.00497393295939,-4.71792209212,0.00245343769862,-2.70064128481,-0.940124957382
2101.49814795,0.0447930917513,0.00948010838191,0.0110290007568,3.41193561631,0.00242430662877,2.59141853257,-2.49701750148,0.051595134936,0.0117194333795,0.0150771885818,5.11240907648,0.00962529848274,2.54436348471,-3.01861075994,0.0589448065674,0.0143106232668,0.00305242130242,-0.479255185782,0.00902113627999,-2.5496999979,-4.6585343535
2125.74083082,0.044786776461,0.00947810357969,0.0154773067089,-2.0848010745,0.00696513681576,-2.45002391338,1.37222270114,0.0516018669514,0.0117217271417,0.0128582310501,5.50680770124,0.00817555899433,2.87656964792,-4.47672789831,0.0589458319999,0.0143109967003,0.00430824199113,1.83695404022,0.00555721187852,2.570664287,1.34474022124
2150.26317497,0.0448267828472,0.00949080607922,0.0136553655555,4.73961399325,0.00696663150491,2.57466746159,0.654265228892,0.0515103181036,0.011690547034,0.00754205664672,2.8215979786,0.00895019842478,3.09433391405,2.41129975123,0.0590012601834,0.0143311869063,0.0150200053655,-0.590467044042,0.00411394057637,-2.48186549963,-1.86076464868
2175.06840655,0.044789041245,0.00947882252387,0.01906212652,4.85042330834,0.0020636942237,3.1073712596,-1.11559750986,0.0516086161916,0.0117240269229,0.0029418040707,-3.94309545339,0.007194897014,-2.85248824626,0.84145191557,0.0589366069824,0.0143076373272,0.0083533021808,-0.183769068527,0.00899643105548,2.80240463736,4.03482900754
2200.15978892,0.0447970006143,0.00948134932951,0.0146865899255,5.16758061915,0.0101783423763,2.99140394008,-0.13016407118,0.05165609385,0.0117402090274,0.00270451206526,-5.4280519855,0.00576559239417,-2.76866608129,5.19884677853,0.0588676032016,0.014282517319,0.00663966740269,5.19356846232,0.00343171302058,2.59784123996,-5.40738843464
2225.5406231,0.0448066540237,0.00948441423149,0.0130995236779,4.94876903556,0.0055913199814,2.5472191581,-1.02358461417,0.0515903102627,0.0117177895874,0.0108640703486,0.0358669602876,0.00316246375078,-2.98803049875,0.0980252209337,0.0589285036185,0.0143046866312,0.00275724378652,-1.49746373017,0.00983918995145,-3.02525800406,-1.30345739436
2251.21424817,0.0447882433362,0.00947856922972,0.0121475114925,-0.973626317493,0.00945234529788,-2.77506956363,-3.14506108826,0.05161023371,0.0117245781093,0.0137684318383,5.95986194029,0.00376040386248,2.89132129757,-5.23814741654,0.0589317370484,0.0143058640029,0.00443618800812,2.64207977695,0.00648740884981,2.62279048394,0.846293411753
2277.18404173,0.0447940945154,0.00948042672448,0.0128930381846,-0.180564197026,0.00756306281668,2.79422402072,0.097398440882,0.0516010201105,0.011721438594,0.0128350753601,5.47922467319,0.00555543952825,2.56330251403,-1.27973677832,0.058934347461,0.0143068145422,0.0042873443729,-3.64654382702,0.00733712070968,-2.57306214148,-0.519903131317
2303.45342037,0.0447913506411,0.00947955564869,0.0146994772721,-5.35640366739,0.00650917203088,-2.41620877041,1.46841075374,0.0515544078067,0.0117055598425,0.0183007318956,5.0735858071,0.00579727245518,2.65616993893,-3.34796991094,0.0589993512581,0.0143304914057,0.00436692139771,-0.243361211245,0.00804670848499,2.84278373205,4.07664693073
2330.02584006,0.0448011701579,0.00948267309512,0.0162957146189,5.5350453839,0.00831108428514,3.03843660969,-2.26791207644,0.0515262690653,0.0116959776907,0.0167646514439,1.48694763005,0.0075080501711,2.63389073144,1.42849063481,0.0590240226647,0.0143394810894,0.0111696699222,-0.850525153951,0.00454220350038,-2.41391094919,-1.89741760439
2356.90479666,0.0447879708257,0.00947848272245,0.0117915503908,-5.02981910008,0.00346421259304,-2.3122341284,3.60560815579,0.0515576115516,0.0117066509871,0.0212167601025,5.58392308496,0.00690440142922,2.71536792452,-5.50228968195,0.0590015931101,0.0143313082065,0.00295378943144,1.29334161849,0.00883889491566,3.06314670918,4.66005547062
2384.09382634,0.0448092547926,0.00948524001712,0.0163211289791,-5.89306584584,0.00878938611967,-3.05379175817,3.69151727569,0.0515291347002,0.0116969534125,0.0081206343764,3.58713561729,0.00815529561461,2.77142484448,1.3203480714,0.0590016848639,0.0143313416366,0.0124448738793,0.127652197607,0.00220686660212,-2.69610485918,-4.16219559746
2411.59650609,0.0448075397709,0.00948469546766,0.00385957208366,0.185818857235,0.00169934018237,-2.87709953383,-4.87123608109,0.0515306849997,0.0116974812862,0.0198777105505,1.0294417267,0.00719459581338,2.73535991508,-0.0387264205464,0.0590063728389,0.0143330497142,0.0118139488692,-1.11840500278,0.00919123223266,-3.01783516271,-3.48549982919
2439.41645414,0.0448135637911,0.00948660824566,0.00433557599676,-4.72720376323,0.0087647101072,-2.90231243967,4.29075554763,0.051558351746,0.0117069030904,0.0188251925597,0.448458385335,0.00800875798668,2.88999701663,1.19447122303,0.0589596957893,0.0143160458184,0.00219909210003,4.78307125633,0.00232304582319,2.65713270512,-5.08041118267
2467.55733046,0.0447941825658,0.00948045467756,0.0198703366382,0.518870182599,0.00242699003271,2.53088760089,3.95068296948,0.0515787213678,0.0117138415028,0.00571320055079,3.89308600533,0.00758416002793,2.7987488975,-1.80700110454,0.0589638846516,0.0143175714965,0.00628250510481,-5.05045802309,0.00867457602866,-2.85378111956,0.165253588781
2496.02283726,0.0447918445187,0.00947971243409,0.0123299962714,-4.96830247291,0.00885524236377,-2.55072315183,1.4723785697,0.0515773763108,0.0117133832999,0.00970766861215,5.57766372105,0.00953377882079,2.98063789177,-3.98793314841,0.0589688715553,0.0143193879098,0.0130639080669,1.3592183255,0.00428446940908,1.93368253365,1.02424326475
2524.81671944,0.0447867212367,0.00947808604923,0.00418448909277,4.75733885055,0.00599426578612,2.0857165601,-0.606775300754,0.0516060271727,0.0117231447055,0.018026708773,0.970574917618,0.00876375838006,2.87043238692,-0.0555698054405,0.0589451512778,0.0143107488002,0.00934905061704,-5.06225641438,0.00840592873689,-2.41114671342,2.78907949779
2553.9427651,0.0447851656004,0.00947759223123,0.0151980364197,0.802735350955,0.00732547936098,-2.18590544159,-1.29137260053,0.0516359588352,0.011733345377,0.0120281026029,1.24504384004,0.00848952084246,3.04527813427,0.266658566213,0.0589139226533,0.0142993777427,0.00737908539251,2.92524059206,0.00759331565084,2.31477193235,-1.43227549137
2583.40480606,0.0447824305862,0.00947672405466,0.018140403935,1.25907025886,0.00766714051039,2.37798995384,1.67404625118,0.0516509738374,0.0117384635839,0.000368366954094,2.34114601362,0.00906191334761,2.89334901418,2.24872854275,0.0588989014411,0.0142939092486,0.008208709526,-4.20151894389,0.00668062490883,-2.15519867503,2.50313522517
2613.20671832,0.0447866357181,0.00947805890217,0.0208114181638,-4.32435395004,0.00644180744927,-2.0873877607,2.81725721221,0.0516088072853,0.0117240920397,0.00840991396912,-0.0551585512012,0.00754230476828,3.00124145503,1.11954428822,0.05894680009,0.0143113492543,0.00708796675207,2.21444927054,0.00859740162786,2.51673639707,-1.22689168823
2643.35242261,0.0447902190606,0.00947919642268,0.0161729070879,1.6086623387,0.00856125340882,2.55839817346,0.876583188342,0.0515459025661,0.0117026632571,0.00777568565593,4.58109799157,0.00765681731348,2.86061947534,1.12615556264,0.0590132401797,0.0143355519728,0.0164877112973,-4.36552120005,0.00614062010066,-2.20209384892,1.77199754971
2673.84588488,0.0448012909852,0.00948271145683,0.0227155211347,-3.84377446279,0.00660673383424,-2.18552601208,1.08790650434,0.0515431404497,0.0117017226289,0.00689678067211,0.689535792929,0.00626850774471,2.9335758349,1.03749645012,0.0590004958414,0.0143309084235,0.00357304093591,1.51194330266,0.00896038616795,2.59901776452,1.93318283117
2704.69111683,0.0447997723744,0.00948222931362,0.0200831662536,2.13364838204,0.00913462229846,2.63172296072,1.50495021007,0.0515316790765,0.0116978197714,0.0106443403608,3.83559683308,0.00628513603028,2.73316792338,-3.88015561382,0.0590171323026,0.0143369702134,0.00971741066926,-5.00455547914,0.00671445112943,-2.28316409929,5.39942464034
2735.89217645,0.0447947593708,0.00948063779482,0.0136237369688,-3.68859074181,0.00710924673256,-2.32093101296,3.56228108524,0.0515630920887,0.0117085176496,0.0101399075055,3.6942957674,0.00515668152904,3.01535928629,-3.17517387323,0.0589835785927,0.0143247452,0.0140700740469,1.47993042995,0.00923290656841,2.5615145207,2.07197768727
2767.45316852,0.0448029598125,0.00948324130168,0.00805977108811,2.39240570041,0.00941128262595,2.55420777958,2.82118727943,0.0515792676571,0.0117140276018,0.0147207377182,3.41373273377,0.00484452363669,2.82305012348,-1.44360304885,0.058951002763,0.0143128797952,0.00986856370822,-4.54348464192,0.00739608467449,-2.4298562254,-0.0745294809668
2799.3782452,0.0447945265542,0.00948056388281,0.00844289502607,-3.14831679168,0.00789295093459,-2.48498306121,2.73050302017,0.051527371274,0.0116963529792,0.00720187849305,-6.00500346101,0.00500837524886,-3.01832944912,2.39795363632,0.0590297656744,0.0143415739775,0.0217498125114,2.94357700411,0.00888300699716,2.41396896091,1.24291195553
2831.67160652,0.0447846593325,0.00947743152442,0.0128295971146,1.7581417206,0.00827476360748,2.30316918748,-0.56544400902,0.0515869581468,0.0117166475488,0.0172903279612,3.61261557044,0.00587561191461,2.98873243097,-1.5706865515,0.0589709421301,0.0143201421117,0.00702868089621,-2.60884802094,0.00822212940691,-2.47816077506,-2.60939023488
2864.337501,0.0447837092652,0.00947712994291,0.0170345658231,-2.50214807271,0.00780528734961,-2.58547712706,-1.68042451605,0.0515962683587,0.0117198195538,0.0135819235856,-3.3656375591,0.00666639241244,-2.97810340926,0.639306629028,0.0589589261623,0.0143157655087,0.00156924020165,0.380560028945,0.007484229982,2.26743033307,3.56998637145
2897.38022612,0.0447853932398,0.00947766449208,0.00308980621243,1.45722247557,0.0064673001583,2.00533572312,-0.169042408754,0.0515834077377,0.0117154379938,0.0115000358257,4.1910567367,0.00697390821426,3.09948920113,1.22315951335,0.0589724786499,0.014320701794,0.0177328526908,-2.72672625327,0.00892057765454,-2.64470934021,-0.206171266838
2930.80412898,0.0447957702523,0.00948095872036,0.0126091740493,-2.24473310288,0.0117414984711,-2.73266619182,-2.54082839112,0.0515799334254,0.0117142544037,0.011781418013,2.77705382643,0.00678423082492,2.68117655939,0.269597629136,0.0589618453311,0.0143168287232,0.0112509072012,4.8270222317,0.00290430112294,2.17810927858,-3.39180405919
2964.61360681,0.0447890040747,0.00947881072421,0.000958574932677,3.0963172357,0.00309074303907,2.21265681479,0.450226747773,0.051564429536,0.0117089731971,0.0176268119935,4.70180566833,0.00378798056144,2.57778500726,-3.4148559958,0.0589908811675,0.0143274055361,0.0133248427828,-3.17807695625,0.0124683145648,-2.90561589639,3.28805576349
2998.81310756,0.0447925819578,0.00947994654162,0.0169055584915,-1.38890926511,0.0112399344122,-2.93784625532,1.02533531727,0.0515852783114,0.0117160752565,0.0113141205731,-2.75534009685,0.00621747624675,-3.13347491811,-3.322656275,0.0589574485448,0.0143152273436,0.000263610357788,-0.626144562258,0.00342989599522,1.96693917905,2.52913778246
3033.4071305,0.0447927998777,0.00948001572289,0.0127543415495,3.79476782058,0.00456274901786,1.18060919423,-3.99977343018,0.051576779054,0.0117131798421,0.0126498522708,-1.1078280343,0.00603890973969,-2.63251631276,-0.417107146202,0.058967974191,0.0143190610511,0.00588377758671,5.22915157283,0.0133133971919,3.12582957257,0.45866756074
3068.4002268,0.0448012260148,0.00948269082925,0.00954905091299,5.80782704682,0.0104286496309,3.04870321109,-5.72795841939,0.0515616749173,0.0117080349537,0.0115138747344,4.08967046929,0.0103285959101,3.00738481547,-0.52478070945,0.0589737971561,0.0143211820699,0.0119064450223,-1.29822572442,0.00213912245064,-0.486619481975,-2.30174826971
3103.79700014,0.0447997848101,0.00948223326179,0.013796404787,-1.71561691981,0.00693191425914,-1.7215358878,-0.789030153069,0.0515714393102,0.011711360891,0.00851408866178,-0.414832092353,0.00615576890538,2.43213920311,0.00527231050964,0.058962939835,0.0143172273682,0.00746481977137,5.28727035863,0.0119382162444,2.85644443855,-4.69790860787
3139.60210728,0.0447926378179,0.00947996427508,0.01301839215,-0.0530462580172,0.0116312224961,2.74601391606,1.38243825159,0.0515763852243,0.0117130456832,0.0119580358432,5.17299484588,0.00652382410783,2.22057907089,-3.17649557546,0.0589708106984,0.0143200942377,0.00907899103135,-1.91158498877,0.00847227671221,-2.02086400643,-3.24822917743
3175.82025874,0.044798558444,0.00948184390913,0.00462517084291,0.0678775335396,0.0103616561302,-2.58038190946,-4.85410804896,0.0515790159256,0.0117139418468,0.00832384037587,-0.767438708295,0.00281825076211,-2.16649291724,-3.0980690528,0.0589555545609,0.0143145375429,0.0137560961266,5.44742226727,0.0111300894133,2.32328790416,-0.160008466607
3212.45621935,0.044804161779,0.0094836229265,0.00875019261461,-0.690644379681,0.00953601870359,1.84819939303,2.50759720432,0.0515630897303,0.0117085168463,0.00589857033374,-5.84695357824,0.0070925746291,-2.70679233607,5.90476493247,0.0589658114134,0.0143182732847,0.0133551323983,-0.619399864235,0.0093679369249,-2.69264988949,-0.437513730759
3249.51480892,0.0448022539122,0.00948301718044,0.0121131268703,-0.796992284503,0.0102165659355,-2.72399105019,0.133473524657,0.0515558005595,0.0117060341878,0.0122372350092,0.91030589062,0.0107828840446,3.0489918227,0.280599814579,0.0589817818637,0.0143240906749,0.0104371136344,-0.668480706011,0.00407927230613,1.20807181989,0.171328498707
3287.00090285,0.0448055726815,0.00948407089515,0.0152366121171,-0.530772742368,0.00233953320831,-1.67781068922,0.702714351226,0.0515523594976,0.0117048622387,0.00654274142852,1.30705459595,0.00499067833493,2.21557623659,0.935221528338,0.0589796107735,0.0143232997881,0.00999250166754,-6.08890439955,0.0137190493552,-3.10025258377,5.87111272101
3324.91943281,0.0448253577089,0.00949035348359,0.0168711216578,-0.0875926263887,0.0145899526327,2.63742138699,5.3254565228,0.0515210576642,0.0116942033271,0.00643407899454,-4.70332291105,0.00433261683143,-2.64650360328,3.84491107426,0.0589902825049,0.0143271874364,0.00727428966757,0.212000694243,0.00369269765066,-2.15296934643,-1.7538097344
3363.27538731,0.0448016070109,0.00948281179277,0.0173158403678,0.647963350528,0.00643538608866,-2.04791328699,0.19635972241,0.0515487189214,0.011703622382,0.00287623752956,-3.73387150298,0.0102223279327,-2.98049678833,2.66669429776,0.0589893069938,0.0143268320489,0.00980060442226,-0.0387576510337,0.00898827601944,2.12368493705,4.38856827726
3402.07381247,0.0447969021123,0.0094813180574,0.0137135964893,0.83419656708,0.00375647849928,2.21508236503,4.35620638076,0.0515476408935,0.0117032552507,0.00613157579689,4.57327995339,0.00627728604776,2.17635107197,0.233474198356,0.0589996960261,0.0143306170181,0.0150426437067,-5.37045677736,0.0130470929255,-2.63705504717,2.80263664678
3441.31981257,0.0448113956605,0.00948591979483,0.00928668385715,1.27689285623,0.0145321270048,2.94631393622,-0.926405690666,0.0515365823621,0.0116994893982,0.0165733301549,0.521385149269,0.00585845879117,-2.58178047219,-5.6196785505,0.0589906983227,0.0143273389235,0.00478229507386,2.58458430824,0.00162004736026,1.36153911413,-1.70692041854
3481.01855079,0.0448010155701,0.00948262401478,0.00386002463223,-3.80244409234,0.00551333991868,-1.42147562317,3.5929312272,0.0515469147222,0.0117030079493,0.0198863525101,0.931909237882,0.00902461432591,3.12408985041,-0.666540077651,0.0589941639769,0.0143286015208,0.00428776187653,1.79783454998,0.0106808214495,2.57442267362,2.22841540935
3521.17524989,0.0448149791612,0.00948705767995,0.0023724761486,0.890336856573,0.00881153299829,2.3708256528,3.86213472186,0.0515279444626,0.0116965481445,0.0193440984561,1.53387200834,0.00419078693126,2.185601832,0.292433812525,0.0589962190927,0.0143293502523,0.00248497211813,-4.59821244165,0.0116286552117,-2.45020641774,-0.259110988605
