51.6863663219,0.0447462631516,0.00946524590643,0.0040319468576,3.32237391274,0.0117919980832,1.32525780802,-1.8349436725,0.0498928989661,0.0111442691896,0.0147050907041,1.0530177423,0.00994228350981,-1.2864677891,-0.218387510294,0.0570385482658,0.0136220642296,0.00865167407553,2.04571456263,0.0118058770929,-0.988626933672,-0.511160267433
52.2825480742,0.0447236236061,0.00945806334828,0.00343605057926,-1.09927649061,0.0122793629706,1.17632861925,2.65259626482,0.049917733269,0.0111525908526,0.0158543675039,1.48884098585,0.00928049813337,-1.43310769643,-3.97720441599,0.0570386949876,0.0136221167903,0.00809142721161,2.03609488535,0.011881679285,-1.0151036875,-1.89703691483
52.8856065467,0.0447177016906,0.00945618487802,0.00596874751328,-0.379424874853,0.0128341776084,1.02794450912,0.224491758902,0.049925857025,0.0111553134706,0.0160296903048,-4.51815331036,0.00872505626024,-1.59365595091,2.61875920519,0.0570375596798,0.0136217100869,0.00723973428468,2.04312196436,0.0118321454962,-1.04343321896,-0.135550830625
53.4956210597,0.0447530912183,0.00946741251625,0.0097973675889,0.0515230050689,0.013127252321,0.876173356191,2.72596032364,0.0498806873617,0.0111401779938,0.0155241526481,-4.21618817033,0.00771755052979,-1.75082290816,0.558998054056,0.0570471106828,0.013625131686,0.00663130105115,-4.1860791198,0.0118359604433,-1.08872925601,4.74131412274
54.1126718484,0.0447367007376,0.0094622119403,0.00931967237019,0.384828655805,0.0135941074628,0.740314681022,-2.56388424853,0.0498940958434,0.0111446702006,0.0142029349855,-4.14022794268,0.00675698537677,-1.93788547643,2.68792711485,0.0570476296153,0.0136253175992,0.00483835493037,2.00073805027,0.0119774823773,-1.13849933643,-5.83240902981
54.7368400734,0.0447197753045,0.00945684262773,0.0140075307698,0.59019174593,0.0141378579191,0.591266621587,-2.98343768076,0.049914332287,0.0111514511038,0.0131182545184,-3.80701487258,0.00581011285873,-2.22204362697,2.33286559583,0.057049401904,0.0136259525471,0.00472655154703,-4.14608945061,0.0121853310097,-1.18900610137,5.4394864404
55.3682078314,0.0447255806247,0.00945868415468,0.0174741727255,0.980378368579,0.0144726873765,0.470463946,1.22514696157,0.0499038352543,0.0111479335473,0.00880715165017,-3.37495737395,0.00496494993358,-2.51905013897,-0.36510090656,0.0570544742645,0.0136277698479,0.00396184741274,-4.06427639555,0.0124115858002,-1.24361385087,1.25015052108
56.0068581664,0.0447389807205,0.00946293530466,0.0165212736761,1.22204531505,0.0145964811556,0.328608014131,-2.27003594454,0.0498843537963,0.0111414062893,0.00169930407904,-3.1923376101,0.00421984659775,-2.99533774668,1.35631722709,0.0570565857967,0.0136285263812,0.00689671968335,-3.7915967258,0.0126876934726,-1.30700825044,0.204516834788
56.6528750799,0.0447268689436,0.00945909284326,0.0182405377989,1.49795343833,0.0144878400038,0.200944152583,-0.838654893926,0.0498905331639,0.011143476547,0.00490338600666,5.03142882916,0.00394159612631,2.75263906956,-0.791638985059,0.0570683836113,0.0136327536357,0.00764851770054,-4.1036556233,0.0128509864495,-1.37662659391,3.09671388753
57.3063435425,0.0447183658338,0.00945639554237,0.0175036921359,1.8801485242,0.0145848098417,0.0764508040285,-0.855388358934,0.0499242252371,0.0111547665709,0.00558419142783,-0.0515021588702,0.0042564101932,2.25660355487,2.0042780021,0.057038622197,0.0136220907142,0.00365671516546,-4.27024807447,0.012787138146,-1.47006519009,3.0295275958
57.9673495048,0.0447334068054,0.0094611669154,0.015783322543,2.03045459203,0.0144104138215,-0.0489319529008,-1.93158046156,0.0499010736356,0.0111470081901,0.00713880669496,0.42770694616,0.00522804815318,1.80660931691,3.38953467045,0.0570444696516,0.0136241855211,0.0028009467471,-4.34079740611,0.012784250317,-1.56798907634,0.129526271009
58.635979909,0.0447357799163,0.00946191979891,0.0104282138524,2.37117263962,0.0140035448723,-0.159475445086,-4.35990690662,0.0498856144947,0.0111418286475,0.0142027122544,1.28669196642,0.00674503286842,1.49651741546,2.45305517651,0.0570598667432,0.0136297019276,0.00234276761089,-0.571745588481,0.0130169836696,-1.65334551405,-3.10710317985
59.3123226998,0.0447364627118,0.00946213642352,0.010487207563,2.34516916969,0.0136408744855,-0.256972258904,-1.38876187168,0.0498805779621,0.0111401413444,0.0141270520738,1.24428215769,0.00810327613519,1.26393318992,0.620250243704,0.0570648408563,0.0136314841914,0.0016588487405,-0.8991884875,0.0130152771609,-1.75105036528,1.16217335502
59.9964668368,0.0447351619057,0.00946172372945,0.005408143837,2.12058164531,0.0130257335162,-0.363274784112,-5.54402286266,0.0499047605821,0.0111482436098,0.0144501726084,1.6381144538,0.00901541527453,1.05049306782,-3.65200757614,0.0570359290756,0.0136211259598,0.00189045820206,0.366369530639,0.012331749551,-1.84477282809,-5.01659749865
60.6885023052,0.044724771129,0.00945842736441,0.0021575744188,2.19249112853,0.0123440521739,-0.449621795172,-4.76141766974,0.0499213313413,0.0111537966931,0.0160467599594,1.69073098419,0.0104226443223,0.879976197943,-3.34831238501,0.0570318928934,0.0136196801244,0.00239890336164,1.08412723497,0.0122435355445,-1.94001343911,-0.559129236447
61.3885201285,0.0447847296003,0.00947745382976,0.00622238633448,1.13940013877,0.0114485939056,-0.540389429962,-3.84839280895,0.0498341889349,0.0111246044309,0.016076583542,2.00042364254,0.0116742798327,0.751759793581,1.47175778579,0.0570591330855,0.0136294390588,0.00211888506356,-0.399047056499,0.0119906385874,-2.00368684019,-2.9866618127
62.09661238,0.0447326851651,0.00946093797468,0.0104017062603,0.980676341549,0.0105115873054,-0.610271906539,1.53197882164,0.0499079688192,0.0111493186611,0.0140206629144,2.29063802079,0.0132296295889,0.580678775324,-1.74488791236,0.0570399416142,0.0136225633762,0.00101431443868,0.401109347667,0.0119292480079,-2.13069138059,-4.00574152822
62.812872195,0.0447228921519,0.00945783131948,0.012285327072,1.16087851442,0.00960228756364,-0.673524988304,-0.599453222308,0.0499084377756,0.011149475807,0.0112788531952,2.71224465022,0.014960295179,0.421478016919,-0.52650000666,0.0570518239087,0.0136268202811,0.0046216355257,-5.34863795354,0.0119499723577,-2.27919727578,5.37191668119
63.5373937831,0.0447451348535,0.00946488790272,0.0130280270425,1.64961971164,0.00841551932991,-0.697508113036,-3.77794052784,0.0498743094735,0.0111380414393,0.00511560996441,2.83578029261,0.0161300051783,0.241189388093,-0.483816931064,0.0570598748022,0.0136297048151,0.00607226185473,-5.28383763698,0.0114801541083,-2.43328504734,0.0487024160872
64.2702724405,0.044751465683,0.00946689670361,0.0165993994505,1.81489722698,0.0074921595702,-0.686668979201,-1.15797920499,0.0498768142797,0.0111388805181,0.00178630443608,-1.34885243268,0.0162468717013,0.0967478905968,2.17897237532,0.0570517505904,0.013626794013,0.00515384760053,-4.85798307884,0.0104489789606,-2.53989739709,4.59196064859
65.0116045629,0.0447476506384,0.00946568615565,0.012753497861,2.0745889168,0.00652664187724,-0.627661131986,-5.50506592218,0.0498829353017,0.0111409310728,0.00496898379792,0.505800535503,0.0167012455835,-0.0754890370743,-2.81106215864,0.0570446136015,0.0136242370914,0.00607460174618,-4.51133342459,0.00953188599794,-2.69907784215,0.663745725162
65.7614876575,0.0447151105899,0.00945536300307,0.0146766310769,2.40119781672,0.00588781118983,-0.513241948523,-4.25391993545,0.04991133697,0.0111504473351,0.010970906745,0.319969270208,0.0176468642315,-0.241021384528,-0.910710457834,0.0570601956323,0.0136298197687,0.00671615699697,-4.28974809982,0.00918656132707,-2.90484876326,0.729615933098
66.5200203564,0.0447319370259,0.00946070062914,0.00807367005456,-3.30519647838,0.00590946657142,-0.337677738319,2.41568256743,0.0498933885282,0.0111444332157,0.0123167859791,0.966561502454,0.0176774531904,-0.409908962306,-1.10880653787,0.0570553853276,0.0136280962677,0.00852871775702,-4.43794773173,0.00846698162292,-3.10233180191,-1.23377220996
67.2873024294,0.0447279889403,0.0094594481404,0.00462572490307,-2.64747617911,0.00646372064629,-0.16837727193,2.26216165798,0.0499103120699,0.011150103885,0.0149498736771,1.59294783363,0.0175324930965,-0.597895315085,-2.75375240469,0.0570414436911,0.01362310148,0.00706100819668,1.41646906744,0.00771250372934,2.94117067329,1.29357540209
68.0634347971,0.0447469851269,0.00946547498817,0.00276581905009,-2.80212802772,0.00732393396092,-0.0873130619431,2.54130278224,0.0498910332564,0.0111436440973,0.0137661534945,1.73374492848,0.0178589499038,-0.761293141687,-5.18128149987,0.0570393297635,0.0136223441889,0.00707934500431,1.34718847988,0.0077194925007,2.68083314561,1.20573867953
68.848519544,0.0447554644373,0.00946816559969,0.00296979654922,-0.125004966102,0.00854123704704,-0.0493112656108,-0.362863324957,0.0498783321323,0.0111393889901,0.0152206337729,2.0863730151,0.0174088180209,-0.930195371653,-2.71585079703,0.0570452177537,0.0136244535308,0.00673482737989,1.42507023668,0.00739079280874,2.44034311382,-1.32179344493
69.6426599323,0.0447206067747,0.00945710637411,0.00845631438448,0.544890738076,0.00996326381422,-0.0765861984168,-1.51567000564,0.0499190786275,0.0111530417244,0.0137049960217,-3.83289090725,0.0165743691839,-1.10860109266,4.67318160496,0.0570411911744,0.013623011018,0.00635015046252,1.62482972133,0.00716618654416,2.17499102025,0.408394666666
70.4459604153,0.0447226989902,0.00945777004589,0.0116681539413,0.869440171363,0.0115160340215,-0.131031064766,-2.49391276213,0.0499214137694,0.0111538243182,0.010519876168,-3.68895356525,0.0159880964624,-1.24425262141,4.85067840775,0.0570359368733,0.0136211287531,0.00552143058027,2.03074719188,0.00758446106823,2.01636181517,-0.114629448308
71.2585266511,0.0447326861583,0.00946093828977,0.013717428083,1.21675928758,0.0128791677464,-0.202162012151,-3.61610597119,0.0499018872114,0.0111472807986,0.00916694826186,-3.36922877261,0.0144388861352,-1.38723870616,3.84769446855,0.0570448801827,0.0136243325948,0.00427757775786,1.50659061159,0.00719608006283,1.85227857211,-1.75488141675
72.0804655163,0.0447243926989,0.00945830731866,0.0158055519898,1.62770246822,0.0140430320239,-0.295860388431,-4.86750134792,0.0499009176389,0.0111469559198,0.00821533010263,-2.66773979345,0.0127495684314,-1.55392375413,1.56246563853,0.0570593724573,0.0136295248253,0.00837604479926,1.02475065707,0.00690773201783,1.6368885351,0.836807408111
72.9118851206,0.0447407323399,0.00946349104897,0.0168158399815,1.93699692965,0.0151514597099,-0.414041083086,0.25516838536,0.0498935916809,0.0111445012815,0.00448354467532,-2.58490670696,0.01065994915,-1.71699725254,-1.08464423261,0.0570466168088,0.0136249547511,0.00826477920574,0.743487491297,0.00665571489198,1.4492138805,1.27333098282
73.7528948206,0.0447251713737,0.00945855433075,0.0169963514871,2.46146472572,0.0163668072852,-0.54010949497,-1.07233308721,0.0499050781382,0.0111483500185,0.00599658352632,0.958957489728,0.00846518763557,-1.9163322676,-1.78560957729,0.0570514191468,0.0136266752654,0.00682746534508,0.503521014107,0.00652670867541,1.27669766779,-0.176119177283
74.6036052342,0.0447332023891,0.00946110206406,0.0150368125404,-3.4986014042,0.0170322934662,-0.656350107154,4.31793942574,0.0498949430072,0.0111449540439,0.00871754973099,-4.95419766003,0.00666144888177,-2.14584495252,-0.134957956476,0.0570544399777,0.0136277575635,0.00960645289576,0.566574205458,0.0065453227759,1.08116197349,2.56479487489
75.4641282552,0.044722547907,0.00945772212026,0.0139287288076,-3.36185109203,0.0174136557794,-0.792741908669,3.83890394945,0.049903142488,0.0111477014142,0.0109866644859,-4.70136105384,0.00453632249861,-2.36193624048,1.03716288453,0.0570592904627,0.0136294954468,0.0108295672462,0.441155106769,0.00654861833689,0.945448922293,3.58054121552
76.3345770683,0.0447483890714,0.00946592046307,0.008203931747,-3.36268116259,0.0177665514875,-0.929662718518,3.79169165887,0.0499235885499,0.0111545531853,0.0107872529301,-4.41370021482,0.00284237818918,-2.62382331582,1.39344602477,0.0570003130411,0.013608369402,0.00945090416077,0.74924746647,0.00695835712748,0.860206892691,2.57653181407
77.2150661635,0.0447228712681,0.00945782469486,0.00461467986955,-2.70124773629,0.0178763764803,-1.06965330631,3.49008549832,0.0499047280229,0.0111482326997,0.0181873275835,2.0851988859,0.00112996349288,2.87644642501,1.01785816426,0.057058763145,0.0136293065102,0.00984907006768,0.476225972176,0.00707340010449,0.775146302674,0.636116939041
78.1057113514,0.0447330775007,0.0094610624431,0.00221612893318,-3.95346397011,0.0177235116063,-1.21601469965,5.51914932296,0.0498938576476,0.0111445903933,0.0169887744364,2.15399688662,0.00158791113586,1.11105733483,0.458009115318,0.0570528372878,0.0136271833509,0.00679340513672,0.35416362604,0.00727530096162,0.708124452244,3.01430934481
79.0066297787,0.0447198955128,0.00945688075823,0.00602210987477,1.07632158426,0.0171754545482,-1.36892044209,-4.4314835452,0.0499090166554,0.011149669789,0.0185498302411,2.42980688241,0.00338905496605,0.612014818722,-1.03743416386,0.0570553747211,0.0136280924675,0.00633433415672,0.0664923458556,0.00744854495198,0.635688655675,-2.10948265095
79.9179399429,0.0447269614237,0.0094591221806,0.0136180586466,1.44752401856,0.0165927008497,-1.54017799604,-2.8698463499,0.0499145379205,0.0111515200153,0.0114278792983,2.76092173954,0.00538584978763,0.356096802268,-2.85710875029,0.0570363962168,0.0136212933017,0.00385338195554,-0.0890248694744,0.00775107375317,0.584033189362,3.66287074587
80.8397617088,0.0447510294748,0.00946675828823,0.0158292941014,-4.49955454061,0.0157689754358,-1.69885325888,5.74515393676,0.0498753307945,0.0111383835665,0.00868242139815,2.76734476204,0.00703648058741,0.175693397196,-4.75894664749,0.0570529969457,0.0136272405529,0.00642013940128,-0.212554812615,0.00803533341091,0.527705127517,1.71410499392
81.7722163234,0.0447323179169,0.00946082146574,0.0181124008602,-4.43729709217,0.0147693664091,-1.86298869044,2.85530844306,0.0498997419697,0.0111465619875,0.00547345625137,2.88563157662,0.0083978794197,-0.0086521196436,-0.66029398196,0.0570485864091,0.0136256603831,0.0049507354355,-0.337442244935,0.00851410080522,0.480577166682,-1.78524548724
82.7154264324,0.0447313329899,0.00946050900149,0.0193744830846,-4.06470338984,0.0133283741972,-2.04890908573,0.513972163085,0.0499080595811,0.0111493490751,0.00266741750743,1.01135903699,0.00968002462355,-0.230736125387,-1.25152232567,0.0570416675136,0.0136231816627,0.00474094229782,-0.137857977949,0.00912500604612,0.440865434859,-0.445244135709
83.6695160963,0.0447185418347,0.00945645136963,0.0167758475912,-3.64994277051,0.0121349183604,-2.24653951274,-0.976061213727,0.0499168800735,0.0111523049231,0.0103473708016,1.16127291105,0.0110704231345,-0.408989565288,-3.95662248947,0.0570479277017,0.0136254243922,0.00489899334908,-0.132885157721,0.00965431197123,0.40972993664,-0.225398586749
84.6346108063,0.0447225002582,0.00945770700543,0.0122465868494,-3.40541958027,0.0105176463524,-2.43964356473,-1.2437315487,0.0499222142203,0.0111540925836,0.0136040742456,1.53799860111,0.0116477824704,-0.610708100675,-0.515982726332,0.0570353491329,0.0136209182104,0.00539463285154,-0.00191934926787,0.0104640970482,0.351938941996,-1.53279376142
85.6108375014,0.0447387002413,0.00946284631673,0.0069431800499,-3.21633112241,0.00889596069774,-2.65363371143,-0.29044162713,0.049905051321,0.0111483410324,0.016739924361,1.7381237268,0.0121233638313,-0.812841469598,-3.52192207229,0.0570343830645,0.0136205721439,0.00342642302799,-0.0934495785782,0.0112880955369,0.294249572402,2.86194812831
86.5983245844,0.044746905213,0.00946544963149,0.00467536450678,-4.61236459796,0.00727191366362,-2.92213801731,3.43588157456,0.0499014327213,0.0111471285103,0.0139685109756,-4.05829087706,0.0126042532704,-1.03539437171,6.04900803556,0.0570233924049,0.0136166352592,0.0024331628167,0.369976446306,0.0122566034265,0.237761603914,-0.960123700911
87.5972019397,0.0447233144524,0.00945796527962,0.0103645750571,1.10385117678,0.00576698599234,3.0711289512,1.31152523976,0.0498979238786,0.0111459528075,0.0175965230834,-3.76906176963,0.012869884758,-1.21534817557,3.29037839089,0.0570649752518,0.0136315323474,0.0042523171169,-0.903770411536,0.0127439924702,0.178980997214,2.37032551679
88.6076009494,0.0447198805749,0.00945687601987,0.0146523431399,1.29796380943,0.00421552076786,2.68458296688,-0.189711800546,0.0499117707559,0.0111505927004,0.0124507931028,-3.57550452454,0.0129111660784,-1.46172676951,0.848056350398,0.0570516075403,0.0136267427619,0.00320030011359,-1.57714338417,0.013776936954,0.123962962564,4.06545917942
89.6296545113,0.0447527885076,0.00946731645979,0.0163212200632,1.7770382015,0.00329216727181,2.16188491007,-0.548044257683,0.0498687678349,0.0111361851343,0.00793327239129,-3.56719997741,0.012033635895,-1.66019269641,5.03737441607,0.0570580044455,0.0136290346717,0.00457673354247,-0.779984296853,0.014265756156,0.0091978127389,3.49400879013
90.6634970559,0.0447233573277,0.00945797888035,0.0200972442589,1.99101899354,0.00286627041374,1.52330724869,0.996797616533,0.049897263897,0.0111457316731,0.00454018153362,-3.36347973006,0.0105540136266,-1.9138965383,3.34852222489,0.0570657210762,0.0136317995891,0.00624850951073,-0.607524403205,0.0149554133646,-0.126901692495,2.50279935016
91.7092645646,0.0447264432498,0.00945895780138,0.0181712726707,2.4593973089,0.00307334013618,0.833427127002,-2.48530924839,0.0498984258292,0.0111461209929,0.00869313700645,-5.02341363197,0.00999449333627,-2.1725060364,3.9836193679,0.0570598392845,0.0136296920891,0.00541499820015,-0.844593174161,0.0153851956993,-0.19373995941,1.10311453438
92.7670945871,0.0447425878772,0.00946407977568,0.0148692702516,2.58532361354,0.00371986051957,0.347240832253,-3.77960481979,0.0498897855505,0.0111432260692,0.00960495270067,-5.04277763052,0.00970994607128,-2.49973626832,3.37131889219,0.0570465027827,0.0136249139003,0.00184028171455,-0.69868221394,0.0163974501442,-0.267782110588,-1.30105403443
93.8371262596,0.0447106126472,0.00945393635072,0.0109955594212,-3.08403145312,0.00428757094731,-0.0446671718733,2.48745925259,0.049935889574,0.0111586761124,0.0145050716748,-4.87554750226,0.00933970172409,-2.80815613657,3.14884611516,0.0570357544194,0.0136210633936,0.00215359545342,1.44458011776,0.0170576223794,-0.336066107401,-0.0377561613958
94.9195003235,0.044715165272,0.00945538034751,0.00415904845175,-1.76506344333,0.004842322986,-0.427613220726,3.65221170294,0.0499252589657,0.0111551130278,0.0179130156414,-4.48190829958,0.00832965817341,-3.13471325757,3.35641178619,0.0570427353773,0.0136235642191,0.00467419399993,2.61605619554,0.01696086785,-0.413982744652,-4.65317880094
96.0143591432,0.0447929369637,0.00948005924254,0.00642476316057,0.386405422279,0.00541454350518,-0.730887275821,-0.225228016196,0.0498845758127,0.0111414806687,0.0153316204534,2.12652167294,0.00728944758666,2.7669920696,-1.90440599331,0.0569953947019,0.0136066081187,0.00737732658382,-3.14026497763,0.0164613680904,-0.503936568395,3.34791863345
97.1218467256,0.0447292087387,0.00945983510277,0.013970704383,0.909286330709,0.00548370476518,-1.02483573538,-0.399035617523,0.0499015878745,0.0111471804982,0.0099401332847,2.50806598509,0.00627266015483,2.26568052145,-0.0421506380789,0.0570506100342,0.0136263853828,0.0103716439014,-2.99271892937,0.0157131175504,-0.610713010637,4.98789435608
98.2421087383,0.0447369005945,0.00946227534764,0.0167815456885,1.28175674056,0.00540853977279,-1.32608891354,-4.47021898597,0.0498923527867,0.011144086195,0.00269339590213,2.49472497116,0.00615887888642,1.78257220341,-3.08170448602,0.0570534575111,0.0136274055639,0.0128504156063,-2.95849166192,0.0151498183189,-0.689609286358,0.0275008440443
99.3752925293,0.0447347146125,0.00946158182248,0.016189433406,-4.58256093678,0.00504894189165,-1.62605633221,-0.0763434892236,0.049895641366,0.0111451880316,0.00260072229939,0.503702631762,0.00752435051119,1.39631907754,3.17477560108,0.0570495551724,0.0136260074582,0.0105295815181,-2.97904927079,0.0154067282362,-0.8064077164,1.03729903127
100.521547146,0.0447575664352,0.00946883263435,0.0164229780699,-4.27178997866,0.00450907977855,-2.0298380098,0.613053891091,0.0498646381868,0.0111348018765,0.00774847674519,0.0933758187736,0.0086763582569,1.06181679967,2.40473533248,0.0570615255221,0.0136302962724,0.0110676824672,-3.13722497969,0.0153994597052,-0.909832983589,2.13825161224
101.681023356,0.0447509993987,0.00946674874464,0.0104622266004,-3.71764613012,0.00430366281643,-2.5661298523,3.54177930329,0.0498973036603,0.0111457449962,0.008010488141,0.731713644696,0.00962290375757,0.766428506963,1.87826443751,0.0570245930468,0.013617065314,0.00916108548617,-3.72437473967,0.0153051004677,-0.993435964473,3.31013699837
102.853873664,0.0447153929483,0.00945545256357,0.00823223313336,-2.54535464237,0.00450568800145,-3.12555524956,2.20815002819,0.0499159766242,0.0111520021549,0.013365218539,1.02124506265,0.0100771215725,0.478203943459,-3.30347080178,0.0570556627623,0.0136281956688,0.0144214457536,-3.86760215807,0.0148255826206,-1.05923383496,3.89776880316
104.040252336,0.0447303953448,0.0094602115404,0.00455437945914,5.45790653187,0.00513144789793,2.60520604172,-3.26633687188,0.049912980624,0.0111509981407,0.0089962047766,1.98851567542,0.010246879769,0.200690675654,-1.70730019563,0.0570357896564,0.0136210760164,0.0155184529283,-3.99028069824,0.0142822072947,-1.12546427181,4.55488823598
105.240315416,0.0447222430865,0.00945762542733,0.00801679585188,-0.294616187591,0.00613079544787,2.17178726415,1.55022224619,0.0499098887053,0.0111499620141,0.00908592721538,2.37075505621,0.0103635328424,-0.0494798853423,-4.08064324499,0.0570538545792,0.0136275478257,0.017448897864,-3.95228433193,0.0136140080922,-1.19269967936,4.86992849726
106.454220748,0.0447355707826,0.00946185344921,0.00847270390727,0.839497715421,0.00754026106593,1.78682508937,2.36513012775,0.0499046389169,0.0111482028416,0.00620554931764,2.78766831367,0.0108775671196,-0.269118729825,-5.11524061372,0.0570357018703,0.0136210445693,0.0133476148887,-3.79473020152,0.0128921908776,-1.31503535478,5.28953439492
107.682127996,0.0447497773126,0.00946636096214,0.0098084951501,1.44178170885,0.00933865293652,1.45831498026,0.436597736073,0.0498773114605,0.01113904707,0.00569877659392,-2.29033855117,0.0104173586646,-0.482963529598,0.906622833501,0.0570509858722,0.0136265200349,0.0138087736333,-4.085023777,0.0125235444288,-1.40374250572,0.113521247682
108.924198668,0.0447544011585,0.0094678281915,0.0115515612363,2.11212772991,0.0111329014731,1.17694916858,1.57328960537,0.0498753980526,0.0111384060971,0.00440752832906,-1.637491891,0.00967989290511,-0.691987713929,2.86058969857,0.0570465904454,0.0136249453062,0.0119273179837,-4.35380527842,0.0120170771379,-1.49713432351,1.48134353521
110.180596133,0.0447419768904,0.00946388591983,0.0121182516654,2.73982296088,0.0127567162039,0.916481595535,-0.315044103251,0.0498859494951,0.0111419408799,0.00189230695959,-0.521053631607,0.00836289604252,-0.877741053042,-0.1018642334,0.0570505068325,0.0136263484087,0.0127825380603,-4.65579145137,0.0116036318145,-1.59100762141,3.1044955316
111.451485645,0.0447285898788,0.00945963877827,0.0123041779961,3.23571193595,0.0142321546609,0.673852371092,-4.93442557253,0.0498877964191,0.0111425596466,0.00214486235249,1.22998176157,0.00654664053168,-1.06545003933,-1.71810713951,0.0570687108031,0.0136328708774,0.0156812816643,-4.80355687324,0.0112204533649,-1.67555652745,4.85921884825
112.737034364,0.0447225403776,0.00945771973184,0.00742615793477,-2.10194788803,0.0154180997368,0.446805521376,-0.336430380715,0.0499094142274,0.0111498030156,0.0135284529003,-4.09725497753,0.00491882315231,-1.22575378596,5.67545409952,0.0570507180899,0.0136264240961,0.0117089023653,-4.8343882914,0.0104631816573,-1.785533574,0.815993720491
114.037411378,0.0447094896263,0.00945358016345,0.00416504039021,-0.592504946936,0.0165001776204,0.216697165466,1.01071200542,0.0499264480472,0.011155511556,0.0176135503086,-3.72032386072,0.00273930540366,-1.44094109502,3.17715419981,0.0570486289107,0.0136256756099,0.00870948287038,-4.84000201175,0.00971541602772,-1.88037464294,3.52659547728
115.352787725,0.0447400188383,0.00946326467175,0.0109182417071,1.43013740276,0.0170216720061,-0.00526867045609,-0.70388915079,0.0498772578465,0.0111390291097,0.0151254406322,-3.26832010041,0.000313624690311,-1.07443360587,2.67215313506,0.0570640033533,0.013631184102,0.00421132401004,0.659356336838,0.00905087815388,-1.97679467458,-4.86021224769
116.683336418,0.0447218223384,0.00945749196123,0.0185219023656,1.78209661676,0.0170051211658,-0.221910122405,-3.28401383832,0.0498958246694,0.0111452494484,0.0110091644967,3.30118137646,0.00226831237982,1.011867024,-1.680288215,0.0570699745474,0.0136333237147,0.00469269555483,-0.350593263499,0.00826694974442,-2.09966158162,0.266368906901
118.029232462,0.0447892268657,0.00947888144903,0.01882717816,2.30431721631,0.0166855454786,-0.43369897986,-2.18593402111,0.0498239179755,0.0111211653921,0.00555052030482,1.87737298104,0.00501127296215,0.914477308121,-1.82513159726,0.0570674254146,0.0136324102896,0.00608310849178,-0.926489530438,0.00770069411898,-2.21631475725,-0.606610822756
119.390652883,0.0447129715599,0.00945468453902,0.0168773469657,-3.49038019357,0.0156927652934,-0.626829367115,3.04846267886,0.0499174016846,0.0111524797292,0.0125469141254,1.22435254908,0.00817732445608,0.625830790113,-0.23131173649,0.0570558611013,0.0136282667311,0.00338558708523,-1.3969414879,0.00765699521342,-2.43253925282,-0.746814542522
120.76777675,0.044717655304,0.00945617016439,0.00742529762693,-2.87318010237,0.0141710647181,-0.823383382885,-0.296926111628,0.0499088500437,0.0111496139575,0.0196032772228,1.65997409047,0.0115152968148,0.39803712697,-3.57308392257,0.0570618830274,0.0136304243687,0.00429015012006,-2.28536002746,0.00772090151985,-2.65281069362,0.62657921773
122.160785195,0.0447150818849,0.00945535389823,0.00300868433498,-0.339955049109,0.0119979423925,-0.971234191814,-1.30977440905,0.0499211827721,0.0111537469015,0.0179308274218,2.07382784916,0.0140886172813,0.146438100329,-4.31235316289,0.0570476837219,0.0136253369835,0.00629095673089,-3.05393074919,0.00761037249319,-2.90186953372,3.00835868267
123.56986144,0.0447348504469,0.00946162491686,0.0111468175882,1.10116089869,0.00963475316189,-1.07889750474,-3.12839020967,0.0498915962679,0.0111438327289,0.0106918683383,2.5771544619,0.016206255816,-0.0620756590513,-2.23758954426,0.0570545756055,0.0136278061566,0.0087042854927,-2.94586817639,0.00751982405175,-3.11583879678,-0.829322088002
124.995190821,0.0447190983889,0.00945662790862,0.0163142186909,1.47939747184,0.0072711402089,-1.08088665326,-5.60595600251,0.0499140817277,0.0111513671371,0.00493996605693,-2.82662359077,0.0171217684023,-0.277949786833,2.23277918493,0.0570508192054,0.0136264603229,0.00965144041672,3.21926658289,0.0069389319775,2.9354418566,-3.06495723668
126.436960811,0.0447401093125,0.00946329337698,0.0155734919546,1.97064701692,0.00556504669034,-0.872858595488,-3.56308027596,0.0498814199541,0.0111404234166,0.00286476141682,1.04185487059,0.0178796316896,-0.559869040396,0.224685926363,0.0570594885948,0.0136295664372,0.00890211832226,3.4728962947,0.00695960244131,2.52925665985,2.04094095234
127.895361048,0.0447429287913,0.00946418794257,0.0115591554636,2.49412469409,0.00549946297028,-0.497560929909,-3.09839698457,0.0498969809627,0.0111456368732,0.00829414903256,1.22364062828,0.0185609217343,-0.83055170382,-0.935788737193,0.0570376416142,0.0136217394383,0.00695896070704,3.24728656288,0.00781010083341,2.16153568725,-3.90044263852
129.370583352,0.0447335374228,0.00946120835403,0.00741989591441,-3.38878907026,0.00740536756828,-0.279950143078,2.44648207552,0.0498653619697,0.0111350443091,0.0171542480179,1.51350730453,0.0173857663506,-1.13088792781,-5.58334621875,0.0570910963398,0.0136408930244,0.00894171662676,3.75744265776,0.00801809487593,1.76983608879,-2.55007367325
130.862821762,0.0447172337752,0.0094560364575,0.00367563671885,0.584483358551,0.0098808350008,-0.30879115984,-3.21852960426,0.049912066512,0.0111506918112,0.0175146430906,-4.1783868708,0.0153322006531,-1.42558745076,5.42741188935,0.0570568243549,0.0136286118542,0.00880558896938,3.51909422613,0.0082839280029,1.42201527258,-5.22218517574
