797.032463434,0.0591319450153,0.0143790432303,0.0114744996246,1.65830200053,0.00752391840128,2.46091841496,0.188105721777,0.0702910039124,0.0186355881874,0.00772603748898,0.952196291958,0.011040834138,-1.37573252431,-1.33477088185,0.0782517287484,0.0218892630241,0.00583156145207,0.0311487754119,0.0194095939539,-0.0508569620446,2.85474885366
806.563898853,0.0591336111973,0.0143796509797,0.00827748419099,2.08303908881,0.00793577849292,1.6829408355,-0.859011521102,0.0702750995952,0.0186292637036,0.0119675045065,0.605475162951,0.000470382410673,0.869520631152,1.12044730799,0.0782677475939,0.021895984767,0.00478445907215,0.990716237115,0.0220920773621,-0.705886971414,-1.03311317279
816.20931741,0.0591267177604,0.0143771366146,0.00562065320707,2.27672847975,0.0106084470814,1.2215550995,-2.12433605485,0.0703732973175,0.0186683242709,0.00598209634915,0.389389927569,0.0111455243569,0.201782432677,-2.13243254077,0.078173111606,0.0218562840912,0.0129540667726,1.09622362448,0.0181505826019,-1.41476741453,-2.78512903153
825.97008219,0.0591245860771,0.0143763591177,0.00105940309205,2.24683918486,0.0152656654258,0.819617349758,-2.96381481049,0.0703088106273,0.0186426700243,0.0120565313092,1.53874759617,0.0164487107252,-0.634825727114,0.673787837708,0.0782430122804,0.0218856057551,0.00915190259448,0.602225976447,0.00924571179467,-2.17864202246,-2.19930198542
835.847572578,0.0591127922163,0.0143720577517,0.00447710953088,-0.401758872523,0.0200293154415,0.357963346129,-0.437864436121,0.070312599295,0.0186441769159,0.016127958899,1.49090779813,0.0142805664776,-1.59168045812,-0.0626764569346,0.0782571015497,0.0218915174537,0.00431244293802,1.24254565293,0.000427465836003,0.76687293101,-0.59240898737
845.843184456,0.0591206885949,0.0143749376106,0.00828367964601,0.397990680076,0.0226626265502,-0.141454583332,0.0514081883463,0.0703336801381,0.0186525622785,0.00945549538752,-4.81492290053,0.00816566826833,-3.04237841312,1.2728306814,0.0782184818647,0.0218753143391,0.00663116385941,1.9276732661,0.00578497622816,-0.670223555607,-2.8163977317
855.958330397,0.0591188373428,0.01437426243,0.0131870080427,0.703766992563,0.0217527091659,-0.62474140729,-3.30070829842,0.0704012504445,0.0186794483025,0.00399888527819,1.55705451161,0.0101935187519,1.23317779237,-1.2007329598,0.0781528086207,0.0218477699296,0.00819498693967,-4.09892991311,0.0056546468109,-1.97205916765,4.54350648628
866.194439868,0.0591254054566,0.0143766579714,0.0132853443472,1.18055410258,0.0183100292083,-1.0386837117,-4.18381493322,0.0702949605897,0.0186371617041,0.00403478562406,3.15599821157,0.0142375189849,0.0578731813464,-2.14470388959,0.0782580093563,0.0218918983774,0.00841364982404,1.13062252587,0.00779790833515,2.30353507835,4.00739265821
876.55295943,0.0591274652912,0.0143774092676,0.0141806712157,1.59755708715,0.0149093462111,-1.35565770089,-1.94971275409,0.0702980395928,0.0186383862124,0.00372972639948,1.59070909516,0.0108584675376,-0.911593138988,-2.46484313181,0.0782499296581,0.0218885081423,0.00450489851442,0.484698586162,0.0154685229026,1.08229956326,0.440339620639
887.035352943,0.0591228032593,0.0143757088746,0.013428572888,-4.2689070409,0.0129558068977,-1.73208600658,4.12472043701,0.0702761647937,0.0186296872663,0.0107746901764,-5.20068495874,0.00141005660854,-3.03882264914,0.40366589437,0.0782839329159,0.0219027770645,0.00362531626132,-0.541198523502,0.0198935312704,0.208317851987,1.28812900133
897.643101773,0.0591326613066,0.0143793045006,0.00811421414285,-3.89898890481,0.0112368882956,-2.40093027335,2.237980419,0.0702838956642,0.0186327614451,0.0109766925099,0.62766483704,0.0122880286843,0.72792406754,1.4559921277,0.0782609414909,0.0218931287421,0.00809298183319,1.78753780649,0.0170035941272,-0.50946064516,-2.91978723761
908.377705,0.0591250222254,0.0143765181946,0.00601028805578,2.81225936226,0.0101634581901,2.83717630783,-0.845378773224,0.0703243696281,0.0186488586662,0.0101310861423,0.878374375703,0.0198790919523,-0.186503149062,0.442825388812,0.0782259939798,0.0218784657776,0.00969812186695,1.56639586458,0.00886236791595,-0.789364809964,0.52658529177
919.240679633,0.059122359761,0.01437554712,0.000543102740733,2.61797689732,0.0120483265656,1.73131132811,-3.58959482986,0.07030630329,0.0186416727871,0.00673319835481,1.97436166317,0.0178840505402,-1.10644187825,-2.40136367167,0.0782484528109,0.0218878884773,0.013551435363,1.3190950486,0.0106675859199,-0.219084924606,-3.01715665981
930.23356082,0.0591255953524,0.0143767272327,0.00512764587256,0.517086302209,0.0147539784284,0.930586714279,2.07430905922,0.0703017615315,0.0186398664496,0.00783519619437,-3.92147877053,0.00757426314161,-2.19557343143,1.55867400945,0.0782490549913,0.0218881411433,0.0118010770228,1.5095807491,0.0173249408008,-0.733560885962,-1.08777257382
941.357902069,0.0591253560791,0.0143766399618,0.0107336209459,0.793245833772,0.0160825628558,0.414288954776,-0.280353094297,0.0703132546862,0.018644437593,0.00974670786543,2.34260481513,0.00619223616577,0.764260963309,0.406307917937,0.0782374807591,0.0218832849366,0.00570716362204,-4.34210451616,0.0168417345033,-1.61261127759,0.446724655773
952.615275465,0.0591263485938,0.014377001966,0.0140053328556,1.29964782396,0.0177101721603,0.0816678778797,-1.32333881104,0.0702918070988,0.0186359076001,0.00775232843964,1.85292978769,0.012829352787,-0.430646973438,0.664301176802,0.078260378535,0.0218928925162,0.00416059560809,-2.90921327196,0.010592574136,-2.82319718858,1.41810104523
964.007271894,0.0591221450562,0.0143754688121,0.0144498668366,1.85661662436,0.0206845571708,-0.294943215378,0.144228521296,0.0703006033996,0.0186394058494,0.0095205496326,1.33008229782,0.0105561395189,-1.65456424947,-4.42434956313,0.0782588774389,0.0218922626346,0.00365891007119,4.24713644146,0.00805878143111,1.57501103074,-2.12531821639
975.535501267,0.0591315261231,0.0143788904383,0.0128206769155,2.16751569473,0.0219724449578,-0.813857576484,-1.45114527559,0.070306018086,0.0186415593547,0.00616217687702,1.05622764402,0.00742870194642,2.38280573543,-1.64564241777,0.0782356047048,0.0218824978333,0.00360049422298,1.71695897678,0.00853986990812,0.224587627696,-0.817675429201
987.201592745,0.0591291228183,0.0143780138372,0.00953736007991,-3.60629535846,0.0189415389351,-1.4220335599,0.239270696342,0.0702899135061,0.0186351545554,0.00671412548743,0.824342728396,0.0153528689303,0.696979961681,-2.11846284247,0.078257760186,0.0218917938232,0.0101405750454,1.7432144642,0.00273887329178,-0.0709853608837,-0.480054555401
999.007194974,0.0591161311489,0.0143732754579,0.00507123366645,-3.00976185093,0.0128061737496,-2.06540591155,-0.00285845627432,0.0703257606311,0.0186494119754,0.00586876427667,1.39811778835,0.0172529214211,-0.387499834316,-0.451969870545,0.0782368260148,0.0218830102359,0.0138702193577,1.73595965778,0.0109571804199,0.938992027772,2.32966568663
1010.95397632,0.0591185293602,0.014374150105,0.00186981710433,0.385109508114,0.00733844788352,-2.75050687933,-3.8992571348,0.0703146871813,0.0186450073619,0.00564766758026,1.51458055238,0.00808228103104,-1.3561574091,-1.56044886504,0.0782463275295,0.0218869967484,0.0150196510469,2.21960054947,0.0207850498315,0.134213748799,-4.82880586317
1023.04362508,0.0591269374356,0.0143772167383,0.00662700343015,0.881461719226,0.00636996692536,2.59088243203,0.762967667545,0.0702910433587,0.0186356038744,0.00920325729531,2.84116759698,0.00664102041317,0.718474390393,0.840943079031,0.0782601510145,0.0218927970449,0.0108855928385,1.84488601712,0.0216107423505,-0.715557795791,-1.8770947005
1035.27784977,0.0591163092406,0.0143733404088,0.0107736127453,1.30673363029,0.010863597429,1.63238504012,-0.504411314797,0.0703141801022,0.0186448056726,0.00940153258161,-3.02477146085,0.0172924351193,-0.255055108446,2.6823173597,0.0782502760016,0.0218886534642,0.00918456116426,-4.48419068443,0.01246964706,-1.48650827807,4.55287528337
1047.65837932,0.0591166544765,0.0143734663182,0.013163779694,1.75128851761,0.0173722293886,0.849836143849,-0.326132014506,0.0703321537328,0.0186519550754,0.00385177496181,-3.02084274733,0.0167155072758,-1.3534684322,3.30093030264,0.0782262706462,0.0218785818459,0.00644548124508,2.18138462223,0.00420787569754,-0.795018135882,-3.61837201059
1060.18696334,0.0591282995719,0.0143777135637,0.0144152072164,2.4203528197,0.0209970372738,0.161814763145,-5.040871197,0.0702884633091,0.0186345778474,0.00303923031814,-2.85080756898,0.00733484451773,-3.00101446614,-2.26737116178,0.0782640510884,0.0218944335979,0.00909036899871,1.24287572448,0.0104832836462,-1.0516227121,0.261426954185
1072.86537236,0.0591481548655,0.0143849562298,0.0103934975938,-3.51564699555,0.0200717275739,-0.391374547049,5.73410765655,0.0702853280572,0.0186333310543,0.0033509045309,2.33142768087,0.0101811078327,0.683586042438,-0.141431239466,0.078239353895,0.0218840708248,0.0100410175645,-4.7238000902,0.00981120308551,-2.40715640178,2.0024220432
1085.69539809,0.0591267609733,0.0143771523759,0.00576432075595,-2.92618309148,0.0179610017357,-0.775976739061,1.09965632729,0.0702807198122,0.0186314985478,0.00964723089717,-3.76323918226,0.0118666273718,-0.675757685669,1.14394395223,0.078271424166,0.0218975276077,0.0110514539315,1.47317579803,0.0114101202887,1.8906245836,-2.42460386416
1098.67885365,0.0591293147431,0.0143780838408,0.00048449586805,-0.103662456803,0.0174223435661,-1.21247749477,-1.98112583696,0.0702852032841,0.0186332814365,0.0128193193897,-3.54357413326,0.00353423624209,-2.78144368243,-1.70308752596,0.0782648990624,0.021894789431,0.00991453115856,1.71631102456,0.0163693393127,0.526530947512,-1.20604743189
1111.81757387,0.0591336447199,0.0143796632074,0.00512327249525,1.20421101108,0.0151145184257,-1.93651522523,-4.36248041234,0.0703092650111,0.0186428507473,0.0104797416106,3.10697696849,0.0140383555522,0.796790810359,-3.4510690193,0.0782329246688,0.0218813734339,0.0104083126128,2.04239479827,0.0125209004298,-0.357602306268,-5.23943029468
1125.11341549,0.0591360676928,0.0143805470162,0.00975537546957,-4.53208165371,0.0106195383998,-3.04966469323,-0.53526761363,0.0702715319471,0.018627845097,0.0103247610934,-3.07195276301,0.0200487231349,-0.377999265934,4.72074699467,0.0782682979735,0.0218962157265,0.00558761743809,1.97287139693,0.00789768781598,0.0915644040556,-1.92359755293
1138.56825748,0.0591265736901,0.0143770840668,0.0143241295809,2.26138445966,0.00952320343785,1.85449344097,-2.33487250111,0.0702936571889,0.0186366433544,0.00677475128949,-2.5399838895,0.0115370306775,-1.50189672751,2.7605758904,0.0782593607521,0.0218924654391,0.00603350280807,1.67701337973,0.0183735475334,-0.229183195349,-2.68300773733
1152.18400128,0.0591381686751,0.0143813133897,0.0133652072148,2.75716794834,0.0115617404881,1.00744887003,-3.06235682851,0.0702820369358,0.0186320223067,0.00107442224754,0.0619579919275,0.00482004307412,0.733268526809,3.03071381312,0.0782563743874,0.0218912123316,0.00867111446908,-4.07235122319,0.020165788985,-1.18606001637,4.01728239544
1165.96257104,0.0591235875159,0.0143759949135,0.0107698157969,3.12440235504,0.0160690031467,0.546131483096,-1.50833226122,0.0703634773603,0.0186644169135,0.00393540589299,2.08196217278,0.0148619761856,-0.537544503207,-4.3336456512,0.0781833619884,0.0218605830619,0.00814642991787,-4.17821008487,0.0105371614,-2.39222110798,1.72785619169
1179.90591395,0.0591332860886,0.0143795323938,0.0040725495502,-2.51053464211,0.0216780913512,-0.0309413806644,2.55120146561,0.0702917991096,0.0186359044229,0.00614391487471,-4.2772746566,0.0112157326537,-1.99914813041,2.25262978383,0.078250374727,0.0218886948883,0.0129749220057,2.61878074951,0.00365514633403,1.02088599407,-4.31717703699
1194.01600047,0.059116123514,0.0143732726734,0.000395242748479,1.60019813591,0.0223826494298,-0.715480190825,0.791223335637,0.0703154844055,0.0186453244569,0.0047504647073,2.30855260239,0.00967879597441,1.61958626539,1.42454069329,0.078247381262,0.0218874388736,0.0150238182642,-3.49611476564,0.00411283678594,-1.03658697565,0.341225944927
1208.29482463,0.0591282962007,0.0143777123341,0.00676406068327,1.68056637358,0.0170023112103,-1.36070956809,-5.18274478817,0.0702990676148,0.0186387950589,0.007249859261,2.84025586473,0.015650186721,-0.0228626780601,-4.9775494094,0.0782469517436,0.0218872586559,0.0103149874025,3.19023907729,0.00781870776395,1.7745460016,-3.62391745738
1222.74440431,0.059127831717,0.0143775429177,0.0116457313528,-3.99458194632,0.0112401819,-1.87127143285,0.484683676312,0.0702890888903,0.0186348266251,0.00742691785087,-3.80286944751,0.00742202967891,-1.2960668662,2.22253239256,0.0782608709442,0.0218930991395,0.00804402527079,-2.29562890208,0.0194967151016,0.477870274828,3.79290776274
1237.36678151,0.0591211329919,0.0143750996906,0.0147098053547,-3.44765083993,0.00882972767557,-2.73558052782,-0.398221933871,0.070305950178,0.0186415323461,0.00849472698125,2.29781372435,0.00985800595887,0.750482222698,-0.781012039097,0.0782545790201,0.0218904589897,0.00505636993775,-1.49589739828,0.0195848085527,-0.564524638162,3.83804346253
1252.16402267,0.0591398073723,0.0143819111453,0.0122508936329,3.43558370323,0.0109261219705,2.05573706162,-0.0787709558409,0.070272584016,0.0186282634282,0.0108015814193,-3.4729520346,0.0198953471053,-0.482163796642,3.75560261148,0.0782670458205,0.0218956902781,0.00518610766433,1.05888091317,0.00791379685425,-1.03303078821,-3.94611467226
1267.13821891,0.0591203978233,0.0143748315609,0.00714936633062,3.96799579983,0.0164584936071,0.902161948223,-3.98116570387,0.0703095094503,0.0186429479687,0.00870538513837,-3.02451481849,0.0123587677903,-1.84496270052,-1.27062516191,0.0782486527777,0.0218879723803,0.0112779008256,2.1196715343,0.0127776829346,-0.587716155112,-3.33656021351
1282.29148638,0.0591164122191,0.0143733779656,0.000911537938535,-0.0226171519869,0.0182297030128,0.148663267468,-0.847604487297,0.070324298019,0.0186488301819,0.0100355707661,3.50084487772,0.00625599470816,1.01681394903,-1.66573189377,0.0782382019987,0.021883587537,0.0124455886444,-3.64499170983,0.0147358903352,-1.73855858967,4.91419442377
1297.62596653,0.0591299550352,0.0143783173848,0.00714090206361,1.82750624654,0.0187846001316,-0.306158404452,0.4880017459,0.0703680294363,0.018666228149,0.00478667916799,-2.64256699293,0.0122956548005,-0.726452331673,2.15583248471,0.0781778218772,0.0218582595257,0.0141724669529,3.36346009778,0.00969377384434,2.53419245543,-3.83325238488
1313.14382642,0.0591294707779,0.0143781407537,0.0112306448844,-3.61525067377,0.0206168723279,-0.878496133241,1.4155101435,0.0702885851464,0.0186346262989,0.00544216135589,2.64435625913,0.00559264323054,3.06609695915,-0.471923783646,0.0782585576382,0.0218921284424,0.00923276914928,-2.19422283086,0.0119464484766,0.551345224036,2.44456976892
1328.84725903,0.0591376789354,0.0143811347465,0.0130829533299,-3.10226470208,0.0170625554409,-1.72648434394,1.81129627283,0.0703037945015,0.0186406749904,0.00607785743471,2.92263880542,0.0165040980675,0.566384638288,-4.03704270481,0.0782305293532,0.0218803685041,0.00264777210606,-2.10645484877,0.00549988787801,-0.160374005212,-0.534903742499
1344.73848356,0.0591274385899,0.0143773995286,0.0107902264484,-2.37571153946,0.00917818027562,-2.84154993976,2.37917437858,0.0702896895501,0.0186350654932,0.00759107093329,-2.74510699396,0.016119988496,-0.817050776781,5.01850356345,0.0782609904077,0.0218931492685,0.00910947419444,2.16688245664,0.0149188635921,0.440447167699,-3.99729518631
1360.81974574,0.0591312813188,0.0143788011455,0.00589616613856,4.56719355874,0.00667194894502,2.05431283597,-1.65925888911,0.0702822547946,0.0186321089395,0.00625380169144,3.55574295591,0.00122104858354,0.784712428652,-3.40823895188,0.0782652351865,0.0218949304784,0.0134573507455,-3.47633491077,0.0224244970528,-0.623305338793,0.698587408188
1377.09331817,0.0591241383739,0.014376195827,0.00126323424548,1.91390524285,0.0127135265898,1.16752438198,0.0166932866025,0.0702867357723,0.0186338908558,0.0100876442551,-3.39725567375,0.016315348586,-0.352199810084,3.40158706976,0.0782687682218,0.0218964130607,0.0123187643674,-2.35746804028,0.0122289897984,-1.77834794759,3.52765519946
1393.56150063,0.0591288264724,0.0143779057468,0.00862991419975,2.70878656096,0.0207548136184,0.324034353491,-4.85836030745,0.0703217896334,0.0186478324178,0.0102873700134,-2.49789987129,0.0127224803572,-1.94785292753,-0.742672259661,0.0782213916849,0.0218765350318,0.0043385191951,-2.30239975085,0.00403030571995,-0.426581909259,0.268645723458
1410.22662037,0.0591205827106,0.0143748989926,0.0131193108824,-3.05574941995,0.0215262174215,-0.488804634247,1.17725428668,0.0703116541839,0.0186438010069,0.00812458348643,-1.67405500065,0.00940364792187,1.23486246805,5.06937804158,0.0782457312443,0.0218867465603,0.00519016477308,-3.49483497726,0.00745446543802,-2.00358950478,4.48660609961
1427.09103252,0.0591274728434,0.0143774120222,0.0130666945805,-2.32433781323,0.0167701754634,-1.07308125986,-0.12916692148,0.070301432265,0.0186397354967,0.00165445903104,2.5341105577,0.012370061632,-0.602624156707,-0.856494536486,0.0782465988723,0.0218871105981,0.00796920277225,3.20465029871,0.0123209757093,1.59426725227,-4.68017055819
1444.15712034,0.0591288080785,0.0143778990378,0.0101242530251,-1.71742610414,0.0142526739021,-1.69539165962,-1.03065268567,0.0702744390828,0.0186290010609,0.013626443069,2.98143895658,0.0042393262493,1.76088888824,1.89569138172,0.078278283706,0.0219004062494,0.00304166286437,-2.23136292674,0.0186645224962,0.0649396770765,-0.255964039096
1461.42729559,0.0591328136853,0.0143793600816,0.00142485410948,-0.819578749423,0.01072906111,-3.03557955921,-1.01320819303,0.0702795836853,0.0186310467669,0.0128922534156,-2.1447399329,0.0195872919905,-0.0448876105039,3.63730578991,0.0782674421951,0.0218958566107,0.010248014494,-3.23881563489,0.00883874565875,-0.645334644213,1.77492377736
1478.9039989,0.0591369994662,0.0143808868967,0.00640533677629,2.81347789138,0.0119663438756,1.498279015,-1.44167211659,0.070278447566,0.0186305949926,0.00624579862016,-1.83997112525,0.0131665389986,-1.5351457924,0.457620769883,0.0782589413459,0.0218922894508,0.011308373086,-2.35742690391,0.0159491045547,-0.321646693018,4.61913926604
1496.58970005,0.0591265335319,0.0143770694197,0.0121596101723,3.49611949082,0.0148107753351,0.552900028469,-1.82206576499,0.0703371531271,0.0186539438557,0.0063102376226,3.64864064375,0.00728518743877,0.511948455312,-0.287902687432,0.0782092074887,0.0218714238159,0.00626546377267,-1.27599156604,0.0172976965761,-1.60823522797,-1.83563600782
1514.48689838,0.0591231626763,0.0143758399632,0.0132250454172,-2.08921927451,0.0197173242344,-0.00218929906304,2.24255779061,0.0703083279895,0.0186424780646,0.00333703696766,-1.41283228287,0.0130299077995,-1.23422523429,-0.765083340402,0.0782454074261,0.0218866106937,0.00800664825951,3.14741315177,0.00668302770066,2.39081495843,-1.23930848424
1532.59812312,0.0591242351714,0.0143762311319,0.00960759823735,-1.57959346413,0.0222386561412,-0.822098671796,-0.587021610579,0.0703175854299,0.0186461601457,0.00858530593316,3.15177609385,0.00893305932574,1.91872576014,-1.56349351483,0.0782321498353,0.0218810483588,0.00693611991554,-2.11008508458,0.00613256318477,-0.153455873319,1.40043190477
1550.92593372,0.0591249045988,0.0143764752924,0.00154346966211,0.0370603448243,0.0149291560757,-1.74042571628,-4.09260215844,0.0703075918295,0.0186421852726,0.0161709605207,-2.16522678317,0.0169131120105,-0.175388230148,5.10130229958,0.0782476222011,0.0218875399673,0.00452317315509,3.81020525972,0.0088832634284,1.25763468483,-1.52029972581
1569.47292027,0.0591186275306,0.0143741859089,0.00652538392045,-3.30139633341,0.0073430831472,-2.63252737804,-1.1458225236,0.0703148031183,0.0186450534755,0.00449871568929,-1.74956869279,0.00228156565332,-1.64434465027,-1.72643460801,0.078245468458,0.0218866363012,0.0139024819857,-1.79602947478,0.0221443982619,-0.0845080421267,0.947104947721
1588.24170381,0.0591249849966,0.014376504616,0.012084260189,3.89028815174,0.00972580573493,2.01777500685,0.288178723499,0.07028782084,0.018634322355,0.00947196689566,-2.16514782985,0.0173615976103,-0.125236343645,4.18129845065,0.0782658364748,0.0218951827972,0.00518878517563,-0.361753331656,0.0132193872784,-1.29039046448,-2.8601529067
1607.23493674,0.0591257319917,0.0143767770697,0.0144891053197,-1.74233443572,0.018401556813,0.692649680921,-0.503546188651,0.0702784662819,0.0186306024349,0.00214270667118,0.602355362929,0.013213926362,-1.85000945602,-5.36778855382,0.07827722006,0.0218999598765,0.00900887178318,-2.43691979949,0.00916687466905,-0.617932329772,4.73341072035
1626.45530317,0.0591335981792,0.0143796462313,0.00969622513897,-0.915485142369,0.019619479553,-0.22208769344,3.50487894305,0.0702791016098,0.0186308550706,0.0106432312053,3.63586241716,0.00914853400461,0.704945925975,-1.37428067223,0.0782647511034,0.0218947273432,0.00671142460635,-1.92086622499,0.0113434090618,-2.22561083234,-0.490649485472
1645.90551931,0.0591272004409,0.0143773126664,0.000274220090673,1.09779120749,0.0185994356567,-0.795103617769,-0.0500336749155,0.0702991014277,0.0186388085064,0.0114885463951,-1.45555717329,0.00862379444673,-1.40752492309,0.290615356222,0.0782498519893,0.0218884755534,0.00982420794652,4.05737795942,0.0130030424248,1.28382260226,-1.73876962327
1665.58833385,0.0591325180626,0.0143792522516,0.00781738574319,-2.68434619377,0.0166502092059,-1.740163431,3.30747242691,0.0703614563244,0.0186636127778,0.0111266070725,-1.58325180336,0.0136948854495,0.904682618879,-0.044798802629,0.0781773067387,0.0218580434795,0.00624714725542,-0.932366580497,0.011182768632,-0.279141662892,-0.617679687351
1685.50652836,0.0591185906878,0.0143741724719,0.0149140580821,4.44096186573,0.00907202286285,2.90149597655,-1.89431716248,0.0703260439305,0.0186495246661,0.00200633816779,-0.190941868227,0.0173540302875,-0.855902841453,2.00023343154,0.0782320348761,0.0218810001288,0.0055415052958,-1.49082858828,0.0136387589427,0.25290496985,0.835700065958
1705.66291767,0.0591194946755,0.0143745021683,0.0121050856008,-1.01374784103,0.00981959443821,1.27399646646,2.95466779629,0.0703332389296,0.0186523867653,0.007088844421,-2.07790875495,0.00449010493474,0.708906530991,5.63320110988,0.0782207866301,0.0218762812047,0.00452294306194,-2.15712577136,0.0209548322148,-1.04017922663,1.80272216315
1726.06035026,0.0591211741504,0.014375114702,0.00565855617656,-0.282457072738,0.018168112885,0.48343562868,0.106005421485,0.0703038804924,0.0186407091905,0.00539841356101,-2.43612917855,0.015664540353,-1.08530043824,1.04726009631,0.0782555859725,0.0218908815091,0.0146053321609,-1.52420197498,0.00477428836961,-2.85603985487,1.58053831041
1746.70170869,0.0591272074765,0.0143773152326,0.00484781873101,-2.93980812315,0.0227284347945,-0.510098635205,0.289471582426,0.0703073285754,0.0186420805692,0.0149644275918,5.1002054343,0.00844301929752,1.98040602322,-4.25260652676,0.0782444234154,0.0218861978274,0.00507873548947,-1.11889803912,0.00534017289138,-1.13053765953,2.24471462922
1767.58990999,0.0591310086548,0.0143787016911,0.0114403945284,-1.90125522072,0.0155090107925,-1.36263959489,-2.2970604687,0.0702865338613,0.0186338105622,0.00602869659876,-1.42193553931,0.0136862521085,-0.497120018761,-0.166973235402,0.0782581991514,0.0218919780174,0.00812084219765,-0.357711483092,0.0124248210661,1.39748545552,4.27194263104
1788.72790605,0.0591238513505,0.0143760911413,0.0141658275278,-1.12796713055,0.0107142270912,-2.24588278933,-2.03859882582,0.0703225866147,0.0186481494322,0.00144642675899,-0.131154655086,0.00731405603744,1.07525540939,-1.81971338495,0.078228336529,0.0218794485411,0.00603069782738,-1.63655938464,0.0197775096687,-0.306513680444,-1.34661530567
1810.11868409,0.0591352494425,0.0143802485474,0.00726905064992,-0.151634461892,0.0114925992457,1.9545692514,1.75947688238,0.0702653489266,0.0186253866232,0.0137531344336,-1.49790879369,0.0198233049008,-0.760909947548,2.66206586461,0.0782772341384,0.0218999657847,0.00300067046556,-1.4593340846,0.0073281978416,-0.489816788242,1.35796894595
1831.76526705,0.0591291598079,0.014378027329,0.00242610353588,3.62861968992,0.0167124175618,0.492300197736,-5.20892398945,0.07027666504,0.018629886184,0.0086719901056,4.79781275786,0.00302721264808,2.26977910821,-1.6862365066,0.0782739622806,0.021898592726,0.0133103583064,-0.584897070887,0.0170658831201,-1.25051787905,1.1004961925
1853.670714,0.0591204049305,0.014374834153,0.0114260097003,-1.69482041857,0.019196057434,-0.203970782838,3.44527154723,0.0703237030083,0.018648593502,0.00561516417269,-0.167028878241,0.0123763524761,-0.979999280212,-2.1951541066,0.078231227592,0.0218806614414,0.00825683756279,-0.56385133114,0.0088704789755,2.40060412485,0.848810352564
1875.83812061,0.0591288906979,0.0143779291727,0.0150176395098,-0.823064788858,0.0205865801435,-1.17107474889,1.08104849777,0.0702776767822,0.0186302884949,0.00678666555626,-0.531833114546,0.010826592481,1.43303448363,-0.743320074383,0.0782730768783,0.0218982211655,0.00340269105124,-2.80812327537,0.0079978709492,-0.102350508447,2.68934848875
1898.27061957,0.0591223276521,0.0143755354091,0.00882664830446,0.0545702773989,0.0100876213319,-2.4864798744,-5.12421747023,0.0703216933009,0.0186477940998,0.00787692705244,-1.53018774935,0.0157719172842,-0.73580947817,3.26403646115,0.0782296721412,0.0218800088735,0.00833236543311,-0.896043363809,0.0147242010714,0.594076489264,0.82795843088
1920.97138101,0.0591363358893,0.0143806448452,0.0018095160619,4.2053750955,0.00722900150308,2.05967246496,-3.82843656283,0.070279403083,0.0186309749507,0.00533435093356,-0.328197215877,0.009072437583,0.492349690783,0.411523791291,0.0782610957089,0.0218931934548,0.0142655608882,-0.712542284264,0.0204344562951,-0.960880817249,2.7807181733
1943.94361301,0.0591243493931,0.0143762727919,0.0106567646058,-1.35049538643,0.0184937858188,0.677286004798,-0.33300797497,0.0702933805257,0.0186365333288,0.0105323217269,0.370692582283,0.0157363698987,-1.48271526721,-3.71816887719,0.0782615344595,0.0218933775628,0.00667963846958,-0.914481158215,0.00342703718903,-0.757001260508,0.885408911417
1967.19056199,0.0591287919244,0.0143778931457,0.0145055501477,-0.466451482069,0.0206030256609,-0.462659549511,-2.12122293294,0.0702715734161,0.0186278615862,0.00820772310852,-0.315724868766,0.0101496310927,0.826756119153,3.4604465431,0.0782801445557,0.0219011871864,0.00327104244308,-2.88432961023,0.00878702843546,-2.35527005306,-1.57855054202
1990.71551317,0.059120628824,0.014374915811,0.00883440244457,0.565208550972,0.0166032030095,-1.19602567183,-2.32272041862,0.0703072723164,0.0186420581935,0.0135510460507,-0.914763058491,0.00543532760983,-1.78443222171,-1.6717059121,0.0782513226434,0.0218890926254,0.00301863355866,-0.581487968324,0.0166033710435,0.750822069076,1.9199858311
2014.52179112,0.0591297526738,0.0143782435742,0.00239030402469,-1.93285691096,0.0118654999894,-2.66934368251,-1.39567158433,0.0702856902109,0.0186334750703,0.00737600754195,-0.5063754953,0.0192040581786,0.0951188052196,-1.61646748639,0.0782617747822,0.021893478407,0.0130546181136,-0.040383258003,0.00849341166792,-0.513598418395,0.357448047444
2038.6127601,0.0591193690963,0.0143744563678,0.0123119556839,-0.879328469277,0.0113350656573,1.31157952242,0.809103675732,0.0702966596379,0.018637837406,0.000784045346052,-0.310208747033,0.00644132621652,-2.00961054796,0.714434137161,0.078266062704,0.02189527773,0.0120357323517,0.428198327679,0.019819757392,-0.596401391609,-1.25667385571
2062.99182464,0.059132990865,0.0143794247089,0.0126634020786,0.135848322003,0.0172660649181,0.357909161186,3.13382062746,0.0702858271651,0.0186335295323,0.0030387186635,0.510713214621,0.0145408901755,-0.69272145255,-0.797626055611,0.07825602521,0.021891065815,0.0075483370866,-0.859615334026,0.00907336591507,-2.73445937168,-0.146503199833
2087.66242997,0.0591606171708,0.0143895027578,0.00517054716136,1.06460711425,0.0225031840516,-0.733333865187,-4.930259749,0.0702539003603,0.0186208347646,0.00875216964949,-0.0694511705755,0.00911802110117,1.8453102833,2.49302848849,0.0782563038605,0.0218911827381,0.00940834756659,-0.466341041445,0.00475952100128,-0.517911459287,1.62887729478
