858.242086506,0.0568351750353,0.0135494774205,0.0253999097268,0.960919891379,0.000313833615438,2.47266762063,2.00633088048,0.0667671006039,0.0172519130827,0.00234071461786,-5.30618384631,0.0187644526872,-2.25700038904,4.45015010926,0.0763874637565,0.0211117077157,0.00477553330281,-0.0214254141096,0.00489130254621,1.26074982194,-1.77289762946
868.455316327,0.0568388887848,0.0135508054763,0.0231042974814,1.52012438971,0.00627547062232,-1.41243216085,0.0802979712784,0.0667662117176,0.0172515685656,0.0104921299021,0.259817057369,0.0165936443176,3.09074873767,4.0548309533,0.0763856180767,0.0211109425663,0.00787411648277,-0.311172038123,0.00637458409843,-0.71725771118,-2.03925386378
878.790085357,0.0568543644256,0.0135563401113,0.0142022439834,-4.35463500508,0.0107740597754,-2.0938211188,2.20259777502,0.0667393780376,0.0172411693709,0.0141309709738,0.927206783014,0.0112013278118,1.93074841917,-1.54193515117,0.0763899268775,0.0211127288474,0.0135080600037,-0.0641529828,0.0106004652244,-1.7132600057,-4.41771909471
889.247839931,0.0568518933651,0.0135554563224,0.00578197199982,-4.04786964431,0.0116918087208,-2.78611503534,-1.67454149197,0.0667350856159,0.0172395060685,0.00781508269852,1.47518916626,0.00960337037402,0.149082162485,0.120335864194,0.0763996414401,0.0211167563571,0.0219884462064,0.541474416434,0.0113512573276,-2.52438964379,-1.87016224609
899.830043601,0.0568461908404,0.013553416855,0.00264221403345,4.52909391529,0.00870863385648,2.70407942333,-0.344212817195,0.0667512421549,0.0172457669643,0.0136009400351,0.565653827964,0.015010342597,-1.26499576269,-1.40756866699,0.0763888719233,0.0211122914949,0.0197859524431,1.34738112797,0.00739861470264,2.94424141452,-0.155928531985
910.538177331,0.0568434910499,0.0135524513299,0.0126910266145,-0.459168084047,0.00347323486246,1.35431629559,4.48995783238,0.0667737026766,0.0172544720047,0.0139684408877,-4.90091971792,0.0181561099924,-2.27678060373,2.88993781937,0.0763696189548,0.0211043103193,0.0167615408073,1.48937488867,0.00135396101354,1.16577781533,2.0373644235
921.373739712,0.0568226187703,0.0135449875575,0.020255880296,0.246567900287,0.00599919156876,-0.95083721445,1.68770111273,0.0668014500501,0.0172652280956,0.00968959198016,2.03611285416,0.0167459403377,2.94604615528,1.62895540885,0.0763660956296,0.0211028498598,0.0122288406666,1.61166707473,0.00798748968902,-1.24976380961,-1.64941177463
932.338247166,0.0568368065585,0.0135500608562,0.0243726382275,0.853252034672,0.00984922877164,-1.95468748787,-4.02099905818,0.0667863538391,0.0172593758693,0.00273159595664,3.19781186153,0.0111652991022,1.64665653271,-3.34577971109,0.0763663574992,0.0211029584066,0.00862533617053,-4.76520796116,0.0127154009472,-2.05008336046,1.72951520222
943.433234162,0.0568205536308,0.0135442491535,0.0214743689751,-4.69549755203,0.00938358793716,-2.75795028052,0.406689277526,0.0667884971037,0.0172602066911,0.0144186674755,-0.0346795084898,0.0117729732527,-0.298804020751,-0.517338673351,0.0763875696149,0.0211117516009,0.00691092244096,-4.4477599173,0.0130882654723,-2.95118630354,-0.429965706976
954.66025343,0.0568352247683,0.013549495205,0.0130517603001,2.45697752287,0.00444834173367,2.77321753562,-2.51143319131,0.0668499704998,0.0172840421048,0.0143422550074,0.497592423551,0.0152348087311,-1.75771605396,-4.94193572452,0.0762930145871,0.0210725645108,0.0161302881316,0.947491408016,0.00529778319001,2.32048087782,0.948748231353
966.020876176,0.0568556266905,0.013556791575,0.00384911479276,-1.18902054402,0.00254913694691,-1.16562593396,-2.83741510834,0.0667464469362,0.0172439086676,0.0248099792504,-4.77587628078,0.0164876246836,-2.75270436166,0.920005153657,0.0763878220471,0.0211118562506,0.0101102619536,0.720565756153,0.00366287808491,-0.243454463184,-1.53666113352
977.516692305,0.0568400041088,0.0135512043303,0.0108197557418,0.210675345132,0.00831521881089,-1.82319303648,-3.07525334149,0.0668121104719,0.0172693611337,0.00779003569012,1.86619968244,0.0118032887337,2.40546919422,1.10149250143,0.0763220611226,0.0210845998835,0.0187687278483,1.49932692416,0.00921849210825,-1.55597404998,-2.53701761549
989.149310641,0.0568263988071,0.013546339169,0.015872039518,-5.70710817614,0.0102209592167,-2.57683183075,4.45067795757,0.0668075045876,0.0172675753951,0.0184731036157,1.37638556218,0.00801361763035,0.414456332813,-3.76781442634,0.0763514330183,0.0210967723977,0.00875471194796,-3.45109190577,0.0116290057838,-2.49054056166,-1.70032482782
1000.92035915,0.0568305814999,0.0135478348089,0.0234540187375,0.989728419988,0.00717301571226,2.89263315662,1.8734500473,0.066777125426,0.0172557986906,0.0114581425537,1.36433257833,0.0127824807287,-1.18904143943,-3.11699472411,0.0763831553792,0.0211099216389,0.00938547452018,3.16177759823,0.00833331946348,3.04298291653,-3.1537905959
1012.83148519,0.0568228527771,0.013545071229,0.0234479803059,1.57844910632,0.00174049863335,1.12985164942,1.62500833764,0.0667855144095,0.0172590504738,0.0149025963016,0.421161845589,0.0156007284807,-2.38178962329,-1.09037752036,0.0763888431198,0.0211122795539,0.0106980428976,-3.35056442475,0.000113861544449,-0.523418129289,-0.188373796504
1024.88435569,0.0568521282392,0.0135555403256,0.0156040316335,-4.31120086763,0.00592445175873,-1.27049831717,2.09955919521,0.0668046191926,0.0172664567355,0.0164105902613,1.18383635163,0.0116250423993,2.8459554971,1.3323782636,0.0763079405819,0.0210787487802,0.00316189852201,1.26690488659,0.00709823579219,-1.70484688833,-2.45395416391
1037.08065745,0.0568725744546,0.0135628536248,0.0125081985846,-4.23701171272,0.00888603817697,-2.11668170878,4.5173771896,0.0667532550767,0.0172465470541,0.00544604036908,2.10289987647,0.00582936548517,1.05449753603,0.337761696316,0.076341899476,0.0210928211813,0.0181951123934,-5.1643314274,0.011008070417,-2.45999589068,5.70200291976
1049.42209731,0.0568510386821,0.0135551506446,0.00225042925057,-3.05597719131,0.00684361107058,-2.80147618498,-2.86184578287,0.0667697757855,0.0172529499511,0.0228079050369,1.33069979631,0.0101871991369,-1.06323257434,-1.34060606666,0.0763587763766,0.0210998160515,0.0114268325345,2.05466938182,0.00903253047126,2.96963553798,-1.23489738742
1061.91040245,0.0568530419705,0.0135558671253,0.00981647710923,-5.42797560539,0.00185467463296,-2.45541842828,1.37223600057,0.0667847981302,0.0172587728178,0.0103626691093,-3.80613707387,0.0146989297655,-2.25690713545,1.24095988905,0.0763325706088,0.021088955032,0.0184666424219,1.63432035953,0.002904673709,1.53300518559,0.0263614189046
1074.54732058,0.0568492048697,0.0135544947884,0.0125597901977,1.23814684113,0.00654725375627,-1.78724847237,-3.24358012076,0.0667558594966,0.0172475563911,0.0140513408688,1.0303246272,0.011681189453,2.89052849776,4.15874483688,0.0763778680035,0.0211077297782,0.018526403998,-3.66474757205,0.00625696940795,-1.25301822981,-0.535887120723
1087.33462024,0.0568421080458,0.0135519567355,0.0201093392001,-4.93695038339,0.00967020144176,-2.45625351097,-0.622721972443,0.0667893468795,0.0172605361046,0.0150972641577,2.68588517352,0.00525377486148,0.949403637436,-3.51777313034,0.0763467219952,0.0210948198637,0.00760992274324,-5.01368060289,0.0097276879676,-2.26712571897,1.54249893121
1100.27409099,0.0568442437877,0.013552720529,0.0252766826837,2.11433285232,0.00714628299922,2.99303200365,-1.91851868678,0.0667795059,0.0172567214021,0.00558338386914,-4.22667827788,0.0118652533012,-1.26993130617,1.74863907127,0.0763594593267,0.0211000991261,0.00872106457798,0.665621092259,0.00709126748309,3.00897807894,3.4637922616
1113.36754368,0.0568480506219,0.0135540819814,0.0181769494025,2.86793023074,0.000706670156269,0.792194197979,-1.68461254177,0.0667574408282,0.0172481692422,0.0138119209656,-4.72111455258,0.0156206967675,-2.46693812336,1.52734521375,0.0763779224629,0.0211077523538,0.0134054099852,1.05549311907,0.00114118038005,-0.0520919116727,-0.630162158791
1126.61681073,0.0568401033475,0.0135512398195,0.0071060381531,-2.87773707693,0.0067915647146,-1.62150613747,0.0536210217483,0.0667680374618,0.0172522761952,0.00849050320838,2.09945288463,0.0110646223254,2.57207169157,2.04920447139,0.0763770463562,0.0211073891744,0.0234838812197,-4.69264049314,0.0085158248589,-1.66803638991,3.91438760248
1140.02374636,0.0568393723781,0.0135509784149,0.00670712622747,0.135576554164,0.00916117024843,-2.47319550118,-1.58786063104,0.0668177548975,0.017271549607,0.0174898227358,2.22655680303,0.00611382748251,0.430477397639,-1.31163634452,0.0763184528142,0.0210831046637,0.0160580751312,-4.16860025495,0.0108141642351,-2.52675105767,2.4791927716
1153.59022685,0.0568408349048,0.013551501436,0.0182824721679,1.19955078166,0.00552802743048,2.97979471196,3.71283679238,0.0668022340669,0.0172655320471,0.00977508256792,-4.10737901727,0.0125313102054,-1.46527895534,3.06102736707,0.0763356082369,0.021090213886,0.0155108006527,2.91893389613,0.00671633568544,2.81731168092,-1.87695507711
1167.31815081,0.056837336652,0.0135502504204,0.0248531830518,1.7979260623,0.00204484684902,-1.11193198616,-3.24750438845,0.0667747763411,0.0172548881622,0.00974780208031,-4.44285662434,0.0157292865815,-2.64226901053,0.135659531941,0.0763796602461,0.0211084727368,0.0106725944699,-2.56892185617,0.00229750272969,-0.0537811639625,1.33996148297
1181.20943946,0.0568245592914,0.0135456814157,0.0221305220724,-3.85966690649,0.00875817612269,-1.85678658505,3.27975131111,0.0667542872241,0.0172469470581,0.0177164913103,1.14967922743,0.00938478475418,2.38594564395,0.479319847114,0.0764229796413,0.0211264330664,0.0118075557549,-2.80092745772,0.00762949727865,-1.74465718896,3.36389307677
1195.26603684,0.0568262232705,0.0135462764022,0.0122721109718,-3.02225609272,0.0105439330089,-2.67108188982,-0.495139367861,0.0667881000521,0.0172600527758,0.00633508494424,2.17084197568,0.00497790832515,0.164923767315,-5.06186094012,0.0763758007018,0.0211068728071,0.0242412218784,-4.46927826876,0.00830835491548,-2.43574814237,-0.116062779397
1209.48991018,0.056832426193,0.0135484944485,0.00389502373247,2.03591229875,0.00635844898177,2.67426961214,0.00250078575543,0.0667798014858,0.0172568359772,0.0261046778018,-3.88192005049,0.0150617495211,-1.56735292008,0.887848503848,0.0763772093366,0.0211074567358,0.00304128160124,1.77744896652,0.00574960149371,2.62072756902,0.552109158575
1223.88305008,0.0568195621721,0.0135438946558,0.0167025843561,1.48143515155,0.00305583356594,-0.818270974872,-3.39247878336,0.0667878458071,0.0172599542191,0.0129365747001,-3.88004388971,0.0177742748619,-2.89400214082,-0.149955979933,0.0763895668828,0.0211125796041,0.0170459427367,-3.00836621697,0.00525307361353,-0.5509469494,-0.509107292257
1238.44747085,0.056843237072,0.013552360501,0.021732586263,-4.05551155603,0.00949226724857,-2.04859046952,1.45027251908,0.0667654985238,0.0172512921456,0.00699381672628,1.6454830644,0.00974648555049,1.65132259569,0.19529164237,0.0763804606548,0.0211088045421,0.0136464053053,-2.99596148471,0.0118325165437,-2.0388589815,0.40223114055
1253.18521075,0.0568461501505,0.013553402303,0.0192543712592,-3.57257750967,0.00812218827167,-3.0262744423,-2.58042768049,0.0668061132891,0.0172670359895,0.0140027824519,-3.62738086265,0.0111593309159,-0.817197544945,-0.263540125974,0.0763231478688,0.0210850502191,0.00559189848533,-4.86038010946,0.0100260348969,-3.10863628552,-1.22219020099
1268.09833231,0.0568524908873,0.0135556700279,0.0145756239792,3.42015827994,0.000976629576503,1.50611338791,-1.08649600277,0.0667829331646,0.0172580498959,0.0149134729713,-4.1802319526,0.0165003320464,-2.26698521772,-0.0295704509368,0.0763397578883,0.0210919336252,0.0120783024282,2.319556559,0.00225059016631,1.56929015176,-1.66164950104
1283.18892261,0.0568238423259,0.0135454250541,0.00405661268322,-3.04808753688,0.00768407697569,-1.57445255366,2.794490384,0.0668171414488,0.0172713117544,0.0116198701988,3.20301361239,0.0118554613598,2.57829320983,-0.900470863366,0.0763435565728,0.0210935079542,0.0224447763526,-4.02770036024,0.00805480436042,-1.62503677855,1.91332471345
1298.45909355,0.0568269885363,0.01354655004,0.0136102780894,-4.04405847183,0.00937192696358,-2.5291909511,4.44654492787,0.0668032624105,0.0172659307232,0.0236636048813,-3.2510924836,0.00691194037268,-0.34779838784,2.88183016324,0.0763557660445,0.0210985683201,0.0032820142611,-0.0919338438053,0.0094897321119,-2.94027849818,-3.90615431617
1313.91098217,0.0568229216702,0.0135450958625,0.0169882457631,-3.69956334672,0.00422080727477,-2.95955506419,1.70478672551,0.066839009014,0.0172797911452,0.00537023815149,-5.19899600156,0.0121811362103,-2.16211748768,5.3095946345,0.076319008124,0.0210833347721,0.0207404619152,3.29622696841,0.0013769250251,1.50048752983,0.635969331073
1329.54675096,0.0568141905918,0.0135419740919,0.017344539459,-2.96534618071,0.00484818326937,-2.10405014713,2.55202344623,0.0667984200644,0.0172640534325,0.0211967570213,3.09452440785,0.00965851520068,3.12441480626,1.48067174218,0.0763836397346,0.0211101224303,0.013807153894,0.977215238362,0.00546294550362,-1.32693143667,-3.72520721153
1345.36858811,0.0568188608434,0.0135436438964,0.00437662653324,-2.98323174582,0.00744139602964,-2.71108342929,2.77640328041,0.066779668502,0.01725678443,0.00868189885822,1.73786197022,0.00395693567236,0.153664758935,-0.639013960861,0.076399850415,0.0211168429978,0.0278550408037,-3.0833140288,0.0101352325111,-2.42778865654,-1.3685644696
1361.37870786,0.0568235694317,0.0135453274772,0.00989601008565,2.6536277503,0.00290089459389,2.74165802367,2.06578801699,0.0668356910947,0.0172785044959,0.0232554604078,-2.72644946663,0.0102714404077,-1.96276536297,0.335378994592,0.0763189370201,0.0210833053081,0.0106085409071,-4.59416309969,0.00395400523398,-2.92659211244,4.69947593581
1377.57935082,0.0568217891415,0.0135446909167,0.0165022755888,-3.49763354871,0.00385788687296,-1.35739202769,1.14187547403,0.0667619730384,0.0172499257578,0.0132551524799,-4.52568238477,0.00905341569551,-2.92001335183,-1.40290588988,0.0764189121898,0.0211247464742,0.0238150502414,-2.29298422949,0.00429234102634,-2.13171460667,0.932593818159
1393.97278425,0.0568266537475,0.0135464303286,0.0157918279977,-2.63804093641,0.00814418173576,-2.13699121595,0.399016880568,0.0668009481,0.017265033498,0.0129799699189,4.04095607201,0.00324354909194,1.65218371363,0.528470509577,0.07636757306,0.0211034622678,0.0226740938313,-4.19108955576,0.00824926897257,-2.35443153034,2.28870030467
1410.56130237,0.0568227192195,0.0135450234742,0.00637570767448,-2.84735342148,0.00546351563851,-2.87646583701,-2.67396681563,0.0667919875536,0.0172615597686,0.0248106809855,-3.59202489146,0.0116830568302,-1.53908059631,1.48188155281,0.076377908189,0.0211077464367,0.0128284494152,4.45459155692,0.00658340882622,2.59798589951,0.793721385617
1427.34722675,0.0568374611031,0.0135502949249,0.00857405325944,-3.4326544152,0.00498609355331,-1.93954108884,-1.27102974925,0.0667751547689,0.0172550348435,0.0157885317775,-1.89686857592,0.0110244468806,-3.11643697465,1.85337715332,0.0763761147273,0.0211070029813,0.0219294124964,-3.58327293767,0.00491036155867,-1.1470808936,5.38146448734
1444.33290654,0.0568365438939,0.0135499669263,0.0215105204235,-2.94647333828,0.00797738971616,-2.56924861119,1.87705857085,0.0668182871136,0.0172717559642,0.0153897646658,-2.90282938672,0.00164808180446,0.0316207275014,3.03750408649,0.0763187646352,0.0210832338755,0.00635885455209,0.174921329603,0.00755069002237,-2.40527015246,-4.17501924553
1461.52071886,0.0568262812034,0.0135462971173,0.0134259405386,-2.45985547942,0.00368430263487,-3.14044485435,-1.91628738189,0.0668005276095,0.0172648704815,0.0173256635837,-4.02179573906,0.010430523909,-2.08623032647,2.59199620656,0.0763605991401,0.0211005715678,0.0191283061321,-2.06944169089,0.00186852378605,-3.00377161373,2.15794576682
1478.91306914,0.0568586604357,0.0135578766497,0.0131842320875,-3.56880229985,0.00487639206164,-2.01790459567,-0.995836113502,0.0667327266223,0.0172385919873,0.021765711927,4.38151870832,0.00773291136839,2.81817507918,-0.0891521292248,0.076391443451,0.0211133575789,0.0119026620325,-3.26284412068,0.00734218258999,-1.73008612401,0.648104765347
1496.5123914,0.0568550111949,0.0135565714352,0.0172999752876,-2.40958670376,0.00589905992197,-2.76640990402,-1.81585430486,0.0667935146441,0.0172621517583,0.0141193967519,-3.55585202592,0.00476988364469,-0.892717582743,0.829822623581,0.0763171495765,0.0210825646335,0.0108588279678,-1.98157107981,0.00860615966716,-2.73424301281,-3.35011713141
1514.32114865,0.0568777457494,0.0135647035263,0.0158859717474,-2.53314220602,0.00147663550074,-2.11325430365,-1.25981504992,0.0667625007821,0.0172501302954,0.0160897360781,-2.1536023041,0.0103799057246,-2.35350018746,1.32659856244,0.0763184600485,0.0210831076614,0.00687429371754,-3.75728706012,0.00246127681126,-2.82096882926,2.26068652778
1532.34183321,0.0568735371705,0.013563198006,0.0203665703457,-2.10771824096,0.00709394199219,-1.93949494681,1.74701786437,0.0668217131747,0.0172730843771,0.00651976348074,4.46444922974,0.00527381138714,2.63469820355,-1.27631375744,0.0762642992142,0.0210606686063,0.0127980288139,-3.40484226808,0.00636997122433,-2.11901544824,0.275448277023
1550.57696704,0.0568861525899,0.013567711043,0.00600625401724,-0.805139188897,0.00699633842382,-2.7409945735,-3.95844756957,0.0667336918293,0.0172389659913,0.0157905332447,-2.7004438633,0.00564465111674,-1.2789236349,0.902595855527,0.0763420509574,0.0210928839614,0.0166493798841,-2.44287433526,0.0059485445712,-2.91443119211,-1.78076149844
1569.02910213,0.0568725133015,0.0135628317493,0.0108630669229,-3.28593189427,0.00250660218245,-2.40416553366,1.72070324841,0.0667734040196,0.0172543562443,0.00462298872465,-1.87586045146,0.0104743272741,-2.53884058735,-1.96646069752,0.0763218694041,0.0210845204379,0.0223814502504,-2.05092821557,0.00174899456987,-1.66636425662,-1.92118428044
1587.70082083,0.0568405565217,0.0135514018816,0.0253142897673,-2.61296708619,0.00647838657341,-2.32524247869,2.93660802971,0.0667393999661,0.0172411778683,0.017610790337,4.831807311,0.00307122312139,2.03421679944,-2.06720214959,0.0764149974182,0.021123123234,0.0054130460379,-4.61247925929,0.0086464582957,-2.14890157709,2.34751082265
1606.59473623,0.0568391554067,0.0135509008233,0.0262632851242,-1.62093885348,0.00353055805574,-3.11307611686,-2.42697223025,0.0667771122567,0.017255793586,0.0130222036919,-2.79292992485,0.00906319265423,-1.71972364506,-1.76708705711,0.0763685330266,0.0211038601857,0.0043064274297,-4.15930965476,0.00554206546506,-3.09112529455,4.11895093815
1625.7134925,0.0568608792387,0.0135586702636,0.0107200289663,-0.504704789154,0.00492788453536,-1.61052344678,1.43198925891,0.0667511256192,0.0172457218023,0.02367027448,-2.11375300347,0.00856071094068,-3.0227576109,-2.94451108428,0.0763658208209,0.0211027359498,0.00962967808362,-3.03451866168,0.00394559436859,-2.02252809978,3.3950537214
1645.05976528,0.0568773884726,0.0135645757168,0.00880413175694,-2.91368278111,0.00838677101351,-2.44891250194,-1.92899677782,0.0667461872871,0.0172438080474,0.0208241965112,-1.17022525147,0.00169862142172,-0.365802508509,3.50574081192,0.0763423536401,0.0210930094058,0.0106481589621,-2.70749036954,0.00676200686183,-2.5875297316,-2.01708792085
1664.63626207,0.0568778228374,0.0135647311033,0.0228847379851,-1.77261779347,0.00355244128128,-2.94198254972,0.067739402741,0.0667730943607,0.0172542362199,0.00387778479808,-2.28561353959,0.0111106599617,-2.32144570271,3.07768083652,0.0763053898848,0.0210776919101,0.00115288052726,-0.199946669212,0.000599176842519,-1.13165003829,-2.08119099055
1684.44572257,0.0568630507717,0.0135594469852,0.0177855655144,-0.707954018479,0.00601191981599,-2.2949054495,-3.2416643612,0.0667782956348,0.017256252281,0.00406390249829,4.51632150898,0.00505741194599,2.44687588126,-3.13932517515,0.0763290812675,0.02108750901,0.0184315824332,-2.60619382915,0.00836352540317,-1.908106824,-2.13499430964
1704.49091909,0.0568723362841,0.0135627684273,0.00722803840844,2.25210935954,0.00429950559436,3.04773067374,1.46651618576,0.0667248554185,0.0172355421089,0.0188667638553,-0.954820270548,0.00784974653165,-1.47525514041,0.99284869086,0.0763760165045,0.0211069622646,0.0160857201666,-2.10521158694,0.00707318381256,-2.88544508653,1.21151968145
1724.77465693,0.056878286171,0.0135648968536,0.0203381512285,-1.99262352883,0.00422033590105,-1.35329927418,0.937250162863,0.0668093780486,0.0172683017436,0.0109197187159,-0.932397945095,0.00831008571342,-2.9080333136,0.560417858668,0.0762663287224,0.0210615092962,0.00529367026175,-5.02844661628,0.00457204258182,-2.30483461894,4.72167807472
1745.29977477,0.0568374919797,0.0135503059666,0.0161148278452,-0.907490625027,0.0081126552473,-2.21799555163,-4.39498544648,0.0667783562291,0.0172562757684,0.0217763905081,-2.33578601879,0.00180319695178,-1.28722319391,0.545462771529,0.0763696515749,0.0211043238408,0.0114264294877,-5.80593788635,0.00628170456942,-2.89297385722,2.04089012782
1766.06914508,0.056834388128,0.013549196024,0.00386974540949,-4.07670119535,0.00524779562443,-2.51058906062,-0.984193789158,0.0668230001493,0.0172735833944,0.0127429780221,-1.99520449883,0.00915069255438,-2.29454156231,-2.34240824164,0.0763166454779,0.0210823557485,0.0226701741534,5.40181095006,0.000614342817352,2.55958305515,-4.5949444119
1787.0856745,0.0568629660949,0.0135594166974,0.0126204601762,-1.85470223294,0.00684948862832,-2.47351681504,1.36355103409,0.0667321280512,0.0172383600509,0.0105255446911,0.788845763537,0.00451712142308,3.02822596246,-0.715593111951,0.0763851806678,0.0211107612343,0.0225216463876,-1.48524114397,0.00565357267135,-1.74889046881,-2.40022262594
1808.35230426,0.056835781589,0.0135496943242,0.0192884569382,5.68094718542,0.004660740791,3.05841512848,0.497798238876,0.0667353969762,0.017239626718,0.0135346675754,-0.641159472824,0.00680353440308,-1.73517895114,-3.89443738256,0.0764285088755,0.0211287258671,0.0213311986412,-2.94500800685,0.00555025282947,-2.61143088316,0.0628423269283
1829.87201062,0.0568639455077,0.0135597670219,0.0035307124588,-1.30088848303,0.00392835901136,-1.52350165878,-2.1690657137,0.0667648913861,0.017251056832,0.0246297411447,-1.09508606425,0.00793048866927,-2.95898231985,-3.27246179501,0.0763396705641,0.021091897435,0.00663904814548,-4.41528485867,0.00484281161715,-2.1639885019,3.31891008565
1851.64780521,0.0568704774048,0.0135621034816,0.0192749978178,-1.53709282972,0.00688779853942,-2.33288577732,-1.21498699224,0.0667483767372,0.0172446565176,0.0161346905246,-0.585136828579,0.00360182778017,-1.3104976114,-3.77818225957,0.0763534464946,0.0210976069229,0.0101898185665,-4.81969229223,0.00670763354282,-2.96254912454,0.674057381662
1873.68273554,0.056904491771,0.0135742725897,0.0217106168076,-0.194284666321,0.00519282218951,-2.30424898617,-4.28673127178,0.0667329242387,0.0172386685606,0.0113815147765,-1.68372182815,0.00850096913726,-2.65426939058,-2.85261577872,0.0763198711067,0.0210836923751,0.00200420962902,-3.0738540244,0.00170743707469,-1.46212986721,0.70868224261
1895.97988537,0.0568507029945,0.0135550305864,0.00439724301307,-4.84526374828,0.00686174234658,-2.78287146259,3.59342066531,0.0667333446923,0.0172388314803,0.0280432966946,-1.02232288641,0.00159405820481,-1.28061371038,-2.08006678218,0.0764054325067,0.021119157367,0.00955143160114,-5.34894354646,0.00705092358844,-2.30380310393,4.57726167129
1918.54237515,0.056863958622,0.0135597717127,0.0231053075893,-1.27616325159,0.00069473720596,-2.55834963303,-2.21264663199,0.0667417767978,0.0172420989077,0.0133680877085,0.349842340563,0.00961787015277,-2.37227802792,-0.373617533183,0.0763713286847,0.0211050190345,0.00900400727057,-5.33265854001,0.00359930187814,-2.49703238328,1.3148233464
1941.37336247,0.0568699342142,0.0135619091772,0.0243589312023,0.181836919831,0.00738061908081,-2.00549402398,-2.08732379536,0.0667304669395,0.017237716403,0.0121492121065,5.25810990355,0.00259777631134,2.54517779047,-3.52152943534,0.0763728901034,0.0211056662788,0.00356969791362,-2.92020619855,0.00672845834971,-2.44141138838,-0.0898929973261
1964.47604251,0.0568612497028,0.0135588027715,0.0090641244528,-4.68532480462,0.00531670228692,-2.67784127264,1.33347536585,0.0667692075362,0.0172527297027,0.010639105869,-1.06986965107,0.0084785922124,-2.02291404148,-2.86702447339,0.0763401557582,0.0210920985168,0.0216772145768,-0.170904853671,0.00231222544471,2.95178579959,6.16142607907
1987.85364845,0.0568515829294,0.0135553452946,0.0166395902839,-1.53413845282,0.00608904029535,-2.44544841773,2.03485795423,0.0667670826082,0.0172519061078,0.00884352075856,0.328850258616,0.00385096340781,2.9621474765,2.55377344097,0.0763591418723,0.0210999675449,0.0204072189154,0.487373572535,0.0064336662804,-1.93024041355,-1.27109262084
2011.50945196,0.0568589664788,0.0135579861132,0.0248596652934,6.05560562337,0.00329294486389,3.12184304046,-2.89041674563,0.0667340985259,0.0172391235812,0.012455905967,-0.0252379967675,0.00723730011168,-1.89618287433,0.0167576688215,0.0763886037535,0.0211121803202,0.00926334844511,-3.73864218055,0.00539287323355,-2.68188435736,-0.740918239562
2035.44676364,0.0568762161318,0.0135641563351,0.0165741909781,1.17926365079,0.00554444191534,-1.78739348024,-3.77222692369,0.0667483594817,0.0172446498306,0.0120341149221,-0.0409063438719,0.00538537351655,2.96212756725,2.48444221398,0.076341832158,0.0210927932819,0.0153278529468,-0.849230423944,0.00629359121816,-2.23012102064,-1.80700723496
2059.66893348,0.0568657759398,0.0135604217539,0.00925793700351,-2.05550140555,0.00572966689976,-2.59475146646,0.312301668219,0.066732970595,0.017238686523,0.0106905244618,0.547252045204,0.00665669477312,-1.72442769224,-0.908881141797,0.0763804204483,0.0211087878747,0.0236554650695,-5.99735089432,0.00466174239369,-3.13580051704,4.20006113459
2084.17935135,0.0568581517208,0.0135576946965,0.0233868578774,-0.376445178308,0.00583668257706,-2.24998423657,1.13937647521,0.0667474589215,0.0172443008379,0.0112876461726,0.428130635285,0.00645432698678,3.12360236971,1.13016107297,0.0763715869178,0.0211051260776,0.0109229929595,-4.41865336392,0.00497933112508,-1.69980009052,1.28000608159
2108.98144745,0.0568612275344,0.0135587948423,0.0245143960248,-5.3347851952,0.00501118978156,-3.08587328091,-0.887772417556,0.066752344857,0.0172461943051,0.010459946685,0.00143610282437,0.00613745547076,-1.66179317159,-3.45405269379,0.0763616651152,0.0211010134076,0.00884108101029,-1.25415093019,0.00572587358669,-2.6321917286,-4.33707877921
2134.0786928,0.0568514953789,0.0135553139821,0.00961897822806,-3.32418150474,0.00415698476103,-1.70735389976,1.94499985821,0.0667736118569,0.0172544368027,0.0172053456028,-5.88889116122,0.00651097867584,-3.11808246669,3.66674938143,0.0763522169809,0.0210970973253,0.0191782534752,0.251117534687,0.00601411938629,-2.14426948704,-1.94316802126
2159.47459972,0.0568248806578,0.0135457963255,0.0262110561939,0.281785676399,0.00563612807562,-2.54340395383,-2.65074073172,0.0668066230188,0.0172672336107,0.0145249377564,-4.77915614883,0.00555970663238,-1.77083884983,5.65358098943,0.0763584981549,0.0210997007323,0.00925036681939,-2.00370387787,0.00487359077798,-2.95290175171,-0.757289505926
2185.17272234,0.0568529978757,0.0135558513546,0.0158797213824,-4.16551266739,0.00596102461708,-2.2446605158,-0.429637040689,0.0667649418437,0.0172510763882,0.00971610243271,0.286733333328,0.00620104049874,3.03793596192,5.62101275245,0.0763591356202,0.0210999649535,0.0201378855723,-0.0124380319243,0.00539854104662,-1.73087035085,-3.26579308475
2211.17665709,0.0569106982438,0.0135764934333,0.0158408593624,5.83792414135,0.00435885088782,3.04758096581,-4.41255816795,0.0667157928414,0.0172320308283,0.00355355512531,-4.32570916662,0.00785745365077,-1.72804253649,-0.520579610332,0.0763437738359,0.0210935979981,0.0215091422431,-5.06856369002,0.00527601897681,-2.78389370743,0.40712215748
